5.576934330927765110e-02,7.506817455566829889e-01,8.346506619688592865e-01,1.114193315040730603e+00,5.337693003244320389e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.354021795192646316e+00,9.591590228436542853e-01,6.020169783636930397e-06,3.911632986963115566e-01,1.000000000000000000e+01
2.494321895902455732e-01,7.609367447423087683e-01,8.472617118383830581e-01,1.292279046813151533e+00,5.915059796926762647e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.327178734115213032e+00,8.241638860997051452e-01,6.415546327511395132e-06,4.140668763954962195e-01,1.500000000000000000e+01
3.123104118130610174e-01,7.599237690260925993e-01,8.364722983505922249e-01,1.514339681455165065e+00,6.457870501480028613e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.342232152890181496e+00,7.199305339948147697e-01,4.970648405969209445e-06,1.044896384109830656e+00,1.500000000000000000e+01
2.856766211723214544e-01,7.466994633077917998e-01,8.431761469350905758e-01,1.562566765350555942e+00,6.628390550919974755e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.284777263230105326e+00,3.521390093333001126e-01,6.177776309772184767e-06,2.457553814856345831e+00,1.500000000000000000e+01
2.951265681897572990e-01,7.496637283175385802e-01,8.792401294856542204e-01,1.572717904441279346e+00,6.425413338287195852e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.159658406823927734e+00,1.803914503024181548e-02,5.347913579762747552e-06,2.736662402835678076e+00,1.400000000000000000e+01
2.100984008860188046e-01,7.612306687701657637e-01,8.729141305452979838e-01,1.575036736503828028e+00,6.053122290655534865e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.151532018729783502e+00,-5.060093965958515350e-01,6.810395236880711110e-06,2.749582858614476155e+00,1.300000000000000000e+01
8.405990411131325502e-02,7.541928356815769119e-01,8.618262313813651598e-01,1.571846091933557510e+00,5.610120442640059713e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.161418433248032400e+00,-9.707876758968628783e-01,5.974413521656424436e-06,2.731811589369051330e+00,1.200000000000000000e+01
8.138101867552994736e-03,7.438267851891191551e-01,8.198715932867852718e-01,1.617941077214430479e+00,7.266891004567253010e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.167157504034260995e+00,-1.267403025998004917e+00,4.899299854240807592e-06,2.716883841933264154e+00,1.100000000000000000e+01
9.947505093998491540e-05,7.616927792286377619e-01,8.263005866866177662e-01,1.638733831462616752e+00,7.820560006408129317e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.105317620380887433e+00,-1.257417680462773024e+00,7.333843122959550607e-06,4.011182988737902910e+00,1.000000000000000000e+01
2.961060593781701666e-02,7.647774372296222145e-01,8.149366366399314332e-01,1.440288820452675367e+00,8.076901775950497964e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.052903918205110756e+00,-1.301086869162026538e+00,5.401962815854288221e-06,3.100899499917233904e+00,1.000000000000000000e+01
1.385266988137346389e-01,7.570245627695958435e-01,8.557870134799780981e-01,1.191783342750597052e+00,7.978335619371887955e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.929786804160849023e+00,-1.463384740691179520e+00,8.569726197317139655e-06,2.631610026912778455e+00,1.000000000000000000e+01
5.016718455630417850e-01,7.751806916007223380e-01,7.675993064060359083e-01,1.071953786486540050e+00,7.200548328571194645e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.998744008239805137e+00,-1.228231062636638393e+00,1.196244668217982907e-05,1.850973036912755498e+00,1.000000000000000000e+01
4.925729156175530088e-01,7.924028554318554018e-01,7.382320385596824464e-01,7.567110325656291048e-01,6.426583498724123267e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.041521157059653646e+00,-8.488992435888131904e-01,3.857968594485961811e-06,7.402008466160876488e+00,1.000000000000000000e+01
3.574900852551234909e-01,7.980188304521356191e-01,7.265796716012887790e-01,3.730372072824668650e-01,4.970325282743731643e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.044396832397244346e+00,-2.950587722460393802e-01,1.025371317990173119e-05,7.696341197356859176e+00,1.000000000000000000e+01
2.539903415539184195e-01,7.935550044508503653e-01,7.491085665995873555e-01,3.166480339704579872e-01,2.361954645162257505e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.039426707512510539e+00,3.807132471363373627e-01,3.777342835141557716e-06,3.824528645565022256e+00,1.000000000000000000e+01
1.565231749405810446e-01,7.736861001376342806e-01,7.450313367939267462e-01,5.680332984513102312e-01,3.250216924356275072e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.053460992017808628e+00,8.138496034766901088e-01,3.011665734985718821e-06,1.955791691337632310e+00,1.000000000000000000e+01
3.440297902859067863e-02,7.741912489955723453e-01,7.620118222010382469e-01,8.440081774106107382e-01,3.763455595090705041e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.987462320878095934e+00,1.047677413653713918e+00,4.934951578984540781e-06,7.379391111623518906e-01,1.000000000000000000e+01
2.627452089029150284e-02,7.902091436676241809e-01,7.374894977464552248e-01,1.060101608774177251e+00,5.347840309174217710e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.984958228025391680e+00,1.682711904808094738e+00,1.368145540805657018e-05,4.051836687985742591e-01,1.400000000000000000e+01
1.861888347711601333e-01,7.744241228947521538e-01,8.217170323280160726e-01,1.256896851648419355e+00,5.719910387740682056e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.956886980018209155e+00,1.970278101779426638e+00,1.211219548101086983e-05,2.760530113328816260e-01,1.500000000000000000e+01
2.817559794628274328e-01,7.608461958754214605e-01,8.430949332710426791e-01,1.443626007273824730e+00,5.567797272470892400e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.004223073351274920e+00,1.703905504286762351e+00,2.454652656408926262e-05,3.693388194712028394e-01,1.500000000000000000e+01
2.741744085291594746e-01,7.488013953413269475e-01,8.099550502506535077e-01,1.650227142614198783e+00,6.138070224131966235e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.138575728042354740e+00,1.588366524928762180e+00,8.212370466910224722e-06,1.772901144155132558e+00,1.500000000000000000e+01
1.419229813150987562e-01,7.335256866897426065e-01,8.058060265728616001e-01,1.483047660176817883e+00,4.754908236964788815e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.384234808300603525e+00,1.246738229627524230e+00,6.255281285942203706e-06,1.295437564688725729e+00,1.400000000000000000e+01
1.087001458602282061e-01,7.448852453293708376e-01,8.436707644817647012e-01,1.484407745002787271e+00,4.775498701133609192e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.474613364922451098e+00,9.204303010872879609e-01,6.611010868255923311e-06,1.155656704060718853e+00,1.300000000000000000e+01
7.144887763219613663e-02,7.508648322180262458e-01,8.854341526710362009e-01,1.460691174567257278e+00,3.975219003246966420e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.438409090269052726e+00,4.671063946423751334e-01,6.379885815526204397e-06,1.192061706692028045e+00,1.200000000000000000e+01
3.163033643791335336e-02,7.390247909830691686e-01,8.750689494014801673e-01,1.456642039769781238e+00,4.599953558386813968e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.455107496903905506e+00,-2.018284886045777216e-01,6.652271967250084239e-06,1.181859460344697244e+00,1.100000000000000000e+01
5.490866238461556553e-03,7.382583192484251100e-01,8.636305706502859225e-01,1.473565767916652280e+00,5.834807622507802716e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.414952073818290579e+00,-6.443132290166335707e-01,7.984781398647382885e-06,2.378503935590615459e+00,1.000000000000000000e+01
3.179856776955337742e-03,7.508586833720664044e-01,8.755086616297601543e-01,1.399340385245150475e+00,6.097061889720490901e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.340156981528925151e+00,-1.066408199394756284e+00,7.079466920567303712e-06,2.759746968982647708e+00,1.000000000000000000e+01
4.087414272003046974e-03,7.504741636809093563e-01,8.454247430129903096e-01,1.274010834459016195e+00,6.182762392074560021e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.312635998883765254e+00,-1.517096623041231496e+00,8.234339692992541848e-06,2.581272798244246491e+00,1.000000000000000000e+01
3.723411619119727095e-02,7.629876057010166468e-01,8.199507297740427081e-01,1.115989153572866988e+00,6.301787612165885566e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.209182927877291647e+00,-1.794344820732785450e+00,9.993108401078837978e-06,2.448242559454653744e+00,1.000000000000000000e+01
1.084322320868116585e-01,7.846914568175568094e-01,8.076943732976946677e-01,8.952269391029727963e-01,6.861793750688944815e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.045613297377286699e+00,-2.043416476853495922e+00,1.128498149671462746e-05,2.918985972698884712e+00,1.000000000000000000e+01
2.270502235376348488e-01,7.903651265562569028e-01,7.666021373614074763e-01,7.502694933045027659e-01,7.055783819813929991e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.518253915900068307e+00,-2.684338060349753530e+00,1.487812347665065931e-05,2.437746492819138577e+00,1.000000000000000000e+01
2.751105004352920602e-01,8.296214859673196607e-01,7.415670162910313890e-01,6.401475828094852494e-01,5.824958391714469830e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.041706685706108360e+00,-3.100428181400797456e+00,2.587122262029412716e-05,3.328776930824852265e+00,1.000000000000000000e+01
2.999226976382254883e-01,8.766362906804634481e-01,6.630484025412993754e-01,5.580215329298954252e-01,3.185554822647467255e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.033665641856282846e+00,-3.734947874980232285e+00,3.023442551231394086e-05,2.598620270797728171e+00,1.000000000000000000e+01
2.723118127080018658e-01,8.888468531013595797e-01,6.242504721582373683e-01,6.056248790120254410e-01,2.306335552669860900e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.296374827532591256e+00,-3.872428857504347732e+00,4.105509211727853943e-05,2.283405170967802267e+00,1.000000000000000000e+01
1.989378721518935689e-01,9.039573328586104628e-01,5.050553951205503100e-01,5.496832483970609529e-01,2.468310095539889282e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.582091758882719246e-01,-3.740415947914287997e+00,5.630890886063536204e-05,2.884567165521636944e+00,1.000000000000000000e+01
5.230069571626551166e-03,9.278916019180730723e-01,5.437051532941939991e-01,6.509057900281739473e-01,3.478617800675389282e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.826032001139079153e-01,-3.327165987926626212e+00,1.068178151426658543e-04,3.738927218647817852e-01,1.000000000000000000e+01
1.214391452510247965e-01,9.183142786820166492e-01,5.571244727514187423e-01,4.059930093744092972e-01,5.492880915448019596e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.585854061466022147e+00,-2.643695637632073492e+00,1.294616112917633692e-04,2.533720430483453745e-01,1.500000000000000000e+01
5.856500803585412782e-04,9.145658611830361773e-01,5.651519745594788535e-01,6.511450490754325804e-01,5.530417299954051291e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.091611159633449901e+00,-2.028681403541795270e+00,1.266353254523951458e-04,4.126638854871204076e-01,1.000000000000000000e+01
3.848440194955646525e-03,9.260885008856597489e-01,5.100418958679800996e-01,7.213151704039577616e-01,5.259315776969609724e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.761927150070692782e+00,-7.358866982041329941e-01,1.112904475226674157e-04,3.144990970350295401e-01,1.000000000000000000e+01
4.551290310433847401e-03,9.187667582754027729e-01,5.162159396187795402e-01,8.647866377682584815e-01,5.259315776969609724e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.571749666580764426e+00,-2.162778358094987752e-01,1.549820087892272004e-04,3.513157149080448072e-01,1.000000000000000000e+01
1.892633551014382244e-03,9.090185135685431295e-01,5.508602950692373934e-01,8.698083457242153926e-01,5.320573499232746917e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.302648518150659074e+00,8.423080800135877844e-02,1.729387866843372238e-04,5.247291739732350413e-01,1.000000000000000000e+01
3.215112122397210254e-02,9.113911413786096594e-01,5.931220353542075996e-01,8.016297456501382257e-01,5.494266523088642273e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.633546834223893462e+00,1.166196353487171544e+00,1.301790961690390831e-04,8.076372635840637360e-01,1.000000000000000000e+01
5.226364630719443306e-04,8.914493559327393291e-01,5.933573293876517329e-01,7.953150290957531343e-01,5.408046956762363466e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.313437402619531236e+00,1.810649995845224902e+00,1.776507742166868358e-04,9.112669510661821626e-01,1.000000000000000000e+01
3.853219555091005888e-02,8.765162296054341828e-01,5.772517264519432256e-01,7.950055888782066038e-01,5.403839462598968302e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.541500451685217987e+00,2.242703799514882412e+00,8.302400708150437902e-05,8.609109147161753128e-01,1.000000000000000000e+01
6.264583993605932211e-02,9.126750896567494831e-01,5.748999240709783409e-01,8.488727082609717201e-01,4.777083522627607048e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.133406807861491838e+00,2.273852872755913523e+00,1.136957169167410485e-04,1.055377889143678249e+00,1.000000000000000000e+01
6.249756836265583015e-04,9.293846383444251957e-01,5.245967593445033383e-01,7.480122342064715601e-01,4.099554877496342509e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.141790599395414496e+00,1.716192833425085551e+00,9.350589693915583494e-05,5.413689377631195621e-01,1.000000000000000000e+01
8.933058040958596902e-02,9.076904080796248664e-01,5.289004142220051774e-01,5.061520515467121673e-01,4.272947889248614461e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.817070583956766683e+00,9.594483939777616044e-01,1.476707587932908150e-04,2.478553194277071936e-01,1.000000000000000000e+01
1.255791521870316951e-01,9.103972128880284398e-01,5.768236820689548461e-01,7.128798097877617757e-01,3.607208080825338170e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.653379512996884459e+00,2.449409787710994379e-01,2.187829860815811286e-04,1.619411854427943165e-01,1.000000000000000000e+01
1.779004531294602898e-01,9.057681554900155474e-01,5.660110689405001283e-01,3.466937168745726217e-01,5.149619185391212106e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.989835662772546421e+00,-2.906970602813321869e-01,1.812783354930211897e-04,1.002206759480518961e-01,1.000000000000000000e+01
5.084642351543900568e-02,8.887614505423672151e-01,5.450628587798453939e-01,2.883447776402214280e-01,4.119292022557816124e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.424282330906112559e+00,-1.101944195399270576e+00,6.547439231448556180e-05,1.143172410522517307e-01,1.000000000000000000e+01
