2.476629992311423986e-02,7.243158484559106824e-01,8.104089439570615339e-01,7.208525732501376293e-01,3.986147045173786818e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.418008939865688767e+00,-3.158560107595277611e+00,1.244540874141366986e-06,4.510609734526583869e-01,1.400000000000000000e+01
7.799850367927130268e-02,7.160249802256264395e-01,8.592655487089996269e-01,9.312661730083806599e-01,5.827383392515621541e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.746458185729392820e+00,-2.837388882950994784e+00,8.986152244977749211e-07,3.345743809759412768e-01,1.000000000000000000e+01
9.311617689356928296e-02,7.056345943577883029e-01,9.029924512822308236e-01,1.136044933627064601e+00,5.333131461388135319e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.990349898476765134e+00,-2.318507063366329835e+00,8.746844088373723745e-07,3.415622155058906095e-01,1.500000000000000000e+01
1.373870815873077800e-01,6.985003208377665862e-01,8.795522581548440577e-01,1.298759575322809834e+00,6.261038475038809281e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.171103841101933440e+00,-1.968076820202556032e+00,1.444985037237379045e-06,3.940121862294760913e-01,1.500000000000000000e+01
1.463298532888613057e-01,7.048149643122053609e-01,9.065122130845710835e-01,1.463878344524085495e+00,5.928135977602044804e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.249233740997889086e+00,-1.663519390554506927e+00,1.339628377265917922e-06,6.387733614749373512e-01,1.500000000000000000e+01
2.045319705340995498e-01,7.015545594833332288e-01,9.145155015941941468e-01,1.549172064379341185e+00,5.541161423666742802e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.335277573155062569e+00,-1.186400483248919002e+00,1.193661648363972498e-06,1.114252517362700701e+00,1.500000000000000000e+01
2.092608450760957695e-01,6.932104009286051971e-01,9.244135760665117552e-01,1.549426573523559725e+00,5.321832508857358146e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.334425781966291247e+00,-6.236101431281274587e-01,1.404439763696544397e-06,1.114752586452271821e+00,1.400000000000000000e+01
1.156100289265740017e-01,7.010697613217286017e-01,9.098250351940703196e-01,1.530506222204453204e+00,4.456164400428495043e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.373677679633179771e+00,-2.505202672727569468e-01,1.372455471153499448e-06,1.077922866842892846e+00,1.300000000000000000e+01
6.104130296842436715e-02,6.996608140110952556e-01,9.153458556879913166e-01,1.513515353700565669e+00,3.976236659852038224e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.415261995944584683e+00,2.011336052431409449e-01,1.272250966600108110e-06,1.302965666460433436e+00,1.000000000000000000e+01
1.519781539046446278e-02,6.972528292847551823e-01,9.273872085120767883e-01,1.520743839011361009e+00,5.317384588711590032e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.386715206277273182e+00,8.511314590535986602e-01,1.309701830753114572e-06,1.908259729215372458e+00,1.000000000000000000e+01
9.866296017828221849e-05,7.118915787859265709e-01,9.146882778581767459e-01,1.536188007189088989e+00,5.425936186341403511e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.312898290248502242e+00,1.572913613350323647e+00,1.502444160783712260e-06,3.025560367956476426e+00,1.000000000000000000e+01
2.467158302689225272e-02,7.109276965407510529e-01,8.937975762083818498e-01,1.472600846161077115e+00,5.829553914564498118e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.064857504518005094e+00,2.267414580753091435e+00,1.701682155745203398e-06,3.058941503794310623e+00,1.000000000000000000e+01
8.209700129270626479e-02,7.045611003214241608e-01,8.604378509520413942e-01,1.484321894723252599e+00,6.388409625393173252e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.604729957816760422e+00,2.970896272659872217e+00,2.267604161607641805e-06,4.853843578228777211e+00,1.000000000000000000e+01
2.382501705700452443e-01,7.331822988625967819e-01,8.313567964183558034e-01,1.454115053893997977e+00,7.566696869022466743e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.052125825041983820e+00,3.528384391051280211e+00,3.265753927585950270e-06,4.968050523373747751e+00,1.000000000000000000e+01
4.338940819327962162e-01,7.454822513657024530e-01,8.477116049864207303e-01,1.072068600642454239e+00,7.727042821711300746e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.353178591869147240e+00,3.984743909043419574e+00,4.939505041558719729e-06,3.075141151079411994e+00,1.000000000000000000e+01
8.533706497688744452e-01,7.468477229742562784e-01,8.316178639977744869e-01,9.059434455405417363e-01,7.505499797775778692e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.707000386297651939e+00,4.246664736310288291e+00,6.204197202461687640e-06,2.379086676549214019e+00,1.000000000000000000e+01
1.132818978702455848e+00,7.767831737224559774e-01,7.952872005113624798e-01,6.312195789957681935e-01,5.631093551397071684e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.104368797387577539e+00,4.180922410849444049e+00,8.964152260847048739e-06,1.397022273545616367e+00,1.000000000000000000e+01
6.825086724552908990e-01,8.044126302990431965e-01,7.513674282177547070e-01,8.881058347841452871e-01,4.788414248937365447e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.176156319369495717e-01,3.540600649547225309e+00,1.274222004484923187e-05,2.163297835041784190e-01,1.000000000000000000e+01
4.049686925260801429e-01,8.318836796062440975e-01,7.129698602570333499e-01,1.036543926628933132e+00,5.514898412579596343e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.485392400173368793e-02,2.840058379611113182e+00,2.228470517257091882e-05,2.349146436888043810e-01,1.400000000000000000e+01
3.165722591094530247e-02,8.497001850806467083e-01,6.826233279996646308e-01,1.162438251422382995e+00,6.935884928229523183e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.832337343035894461e-01,1.720896170175948647e+00,3.615584453479830430e-05,2.642168255509960706e-01,1.300000000000000000e+01
1.036464244249286903e-01,8.339033262807786784e-01,7.136595723545328118e-01,9.679604365224361295e-01,5.646239919962803278e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.885232318774383575e+00,7.714374475333143355e-01,4.792255614287330325e-05,2.849815265709224610e-01,1.300000000000000000e+01
2.122839760387968677e-01,8.233304832350947233e-01,6.791106956015029450e-01,9.830318882754798260e-01,5.823436266487599378e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.120024100630511388e+00,-4.119035254483315311e-01,6.513853111922669541e-05,3.948511953572128585e-01,1.000000000000000000e+01
3.881652480547018724e-01,8.382527958450080030e-01,7.438036294122032377e-01,1.011442512845462716e+00,6.164906901771110004e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.614051873204104037e+00,-1.670361793414184337e+00,6.738240515128967364e-05,6.859549746400792625e-01,1.000000000000000000e+01
1.666738793237902971e-01,8.489339601049388229e-01,7.272122241086582672e-01,1.012359092957188622e+00,2.869755032743139811e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.282169874032827117e+00,-2.409944892591877164e+00,6.227383749464606658e-05,1.015655165192989928e+00,1.000000000000000000e+01
1.610677428768883257e-01,8.412418394035152680e-01,7.008597784958703336e-01,9.500814633797204367e-01,2.914787590402796447e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.864417539267577251e+00,-2.930867185688622811e+00,6.948705086179588863e-05,8.925930797854381149e-01,1.000000000000000000e+01
1.378463808278007074e-01,8.321604643094210330e-01,6.778653581191098620e-01,8.932797788430765218e-01,4.872669579462042266e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.134439862340062000e+00,-3.188001553974372460e+00,7.111809682426288733e-05,7.868958488093713566e-01,1.000000000000000000e+01
1.461652021353438136e-01,8.504303230231240462e-01,6.635532204709079229e-01,7.441697889859968384e-01,2.667556222722571868e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.636260422543602155e-01,-2.579430186267275271e+00,6.229079167909601963e-05,3.915447944466277641e-01,1.000000000000000000e+01
7.482675029827071632e-03,8.728446795227923216e-01,6.550201558094547183e-01,7.433832805457717408e-01,2.241605629645722630e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.853674375640575356e-01,-2.524961075541977351e+00,7.240622011872230573e-05,3.041568183538679859e-01,1.300000000000000000e+01
1.395689776047787933e-01,8.853219815042786545e-01,6.420774869109936445e-01,7.720130753307716809e-01,2.417591623036630111e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.271666418436122381e-01,-1.904866788507673991e+00,8.019920323059322501e-05,3.493735636775563425e-01,1.200000000000000000e+01
6.507547577678177708e-01,8.829555265776805051e-01,6.212273247407583687e-01,7.107457490709911951e-01,3.046726927045903532e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.203353297482598117e-01,-1.693091011074211671e+00,6.057319419290567707e-05,3.705425686813568764e-01,1.100000000000000000e+01
9.618085051697949917e-01,8.649238536771625130e-01,6.255025423650878436e-01,7.236210525149204820e-01,3.158110895543881358e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.748000641164590072e-02,-1.110642696428551846e+00,9.747517878788251346e-05,3.204767757172282683e-01,1.000000000000000000e+01
8.549875199246883550e-01,8.797015297125057032e-01,6.086876125020443951e-01,7.195275191392153102e-01,3.249734410755483194e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.231162793882374235e-01,-7.237341405421078289e-01,5.257021562305742022e-05,3.484582551941175499e-01,1.000000000000000000e+01
5.720092773716133339e-01,9.139247931536162994e-01,5.369854741919191099e-01,4.030448099649111549e-01,3.341349813186158535e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.846715580071837837e-02,6.183362381683304987e-01,5.672545117419820423e-05,3.089204191358487783e-01,1.000000000000000000e+01
1.536757725337552782e-01,8.898272020513342540e-01,5.706804458252273671e-01,5.531298160417217336e-01,9.420492174264953888e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.876293393110540830e-02,2.267902676380539440e+00,6.410314482868553591e-05,6.719812506411367847e-01,1.000000000000000000e+01
1.646006615440913368e-01,8.697249660366613844e-01,6.277887991035072668e-01,5.390277375617760214e-01,8.946263428723134625e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.544281739360034766e-01,3.217803820021429395e+00,3.993369186973061359e-05,5.185499254392226254e-01,1.000000000000000000e+01
1.407621539331365412e-01,8.933305961475962453e-01,5.703968465257668319e-01,5.973121130110851107e-01,8.775701825090754804e-01,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.688844118947458783e-01,3.053855778863385773e+00,3.417769558592112560e-05,6.513574339763733567e-01,1.000000000000000000e+01
1.396115441315184946e-01,9.061401011705397801e-01,5.116014103814433556e-01,6.615299751111540782e-01,5.335533928494256006e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-9.158088516657161282e-01,1.763224794268319240e+00,2.429154401082588385e-05,3.700439230350708320e-01,1.400000000000000000e+01
2.278266524542581564e-02,9.163574158861613750e-01,5.647624006511533512e-01,6.197033898305079891e-01,2.040470262604692497e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.162284945056626384e+00,4.631155463116219395e-01,2.450000401983102013e-05,4.223210455835249566e-01,1.300000000000000000e+01
7.490309673642365964e-04,9.241439624491547544e-01,5.937492102912655945e-01,6.558353205257954066e-01,8.937324357885134685e-02,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.337454031795401566e+00,-6.450127929068594224e-01,1.548777783107891374e-05,3.899546064839750081e-01,1.200000000000000000e+01
1.529595340057799888e-02,8.548651240878325508e-01,5.845439260193360242e-01,4.677311428132977511e-01,5.576923076923072653e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.635917365911782273e+00,-1.974450865955754253e+00,1.793003804053598825e-05,3.983393954057558584e-01,1.000000000000000000e+01
1.018135935361341726e-02,8.215911958638972834e-01,6.893542210617927823e-01,5.574676986040935089e-01,6.293878735131996915e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.910039647786262451e+00,-2.791644885952584865e+00,8.483442531741091332e-06,8.162666125549186136e-01,1.000000000000000000e+01
7.522323384248796874e-02,8.284862609718548487e-01,7.581925833951287386e-01,1.020409494051810917e+00,5.102580463437207392e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.250240259859331626e+00,-3.180835111022925155e+00,6.308729330028119519e-06,5.125805868272611532e-01,1.000000000000000000e+01
1.554925698035824477e-01,7.935781565691480965e-01,8.084824558967926844e-01,1.186946685118613898e+00,4.481123145696449539e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.712463716999658381e+00,-2.984873134381980542e+00,8.887982859076577752e-06,3.110183709702246668e-01,1.000000000000000000e+01
2.093779812666874685e-01,7.602657574458849821e-01,8.324731451468186938e-01,1.320458638919104866e+00,4.032600621937727503e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.016233413217204617e+00,-2.804123004133433739e+00,3.881345453352139582e-06,3.063742370739094834e-01,1.000000000000000000e+01
4.920752495192589060e-01,7.639154945790185280e-01,8.510708428575067819e-01,1.410108347719370103e+00,3.771360349413253599e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.291488493711186347e+00,-2.393286211871595626e+00,3.839903305054929125e-06,8.004839077919112533e-01,1.500000000000000000e+01
6.555451840567937394e-01,7.513586988366068864e-01,8.480991486767052168e-01,1.625748023547070931e+00,4.947335787737755508e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.430568232616916013e+00,-2.421762539254325830e+00,6.524105133845152342e-06,2.170807940806784853e+00,1.500000000000000000e+01
7.276543450640641231e-01,7.396156617244031839e-01,8.729454578129210995e-01,1.618296438177531549e+00,2.673615479078669255e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.657191877264652113e+00,-1.996368351624578485e+00,2.124845309310165150e-06,1.971098051231840786e+00,1.400000000000000000e+01
4.691686323556243376e-01,7.463192574756423170e-01,8.833550344436151835e-01,1.568978169122637656e+00,2.332841201252747187e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.809841460595802864e+00,-1.638933753946536731e+00,4.326899087374018194e-06,1.810770957065084064e+00,1.300000000000000000e+01
1.407188909660102294e-01,7.356890417477911503e-01,8.930549678655540502e-01,1.573749996325570777e+00,3.123912931904631596e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.997258113327358142e+00,-1.092713060513050838e+00,3.819404778270496990e-06,1.675158606039294229e+00,1.200000000000000000e+01
4.315753799535674944e-03,7.140218683628489771e-01,8.863119251999415082e-01,1.511610867497716892e+00,4.888503441145293227e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.191593521563025782e+00,-6.196843650300880579e-01,1.719466534100939597e-06,1.554958020072739311e+00,1.000000000000000000e+01
