6.980502009391784668e-01,7.050704360008239746e-01,7.009593844413757324e-01,6.982267498970031738e-01,8.849151432514190674e-02
7.066445350646972656e-01,7.162130475044250488e-01,7.080271840095520020e-01,7.075214982032775879e-01,1.784498542547225952e-01
6.761777997016906738e-01,6.905848383903503418e-01,6.741752028465270996e-01,6.784361004829406738e-01,3.565386533737182617e-01
6.457050442695617676e-01,6.598530411720275879e-01,6.436548829078674316e-01,6.479731202125549316e-01,3.480834364891052246e-01
6.403755545616149902e-01,6.483944058418273926e-01,6.422036290168762207e-01,6.409648060798645020e-01,1.275662183761596680e-01
6.353244781494140625e-01,6.447185873985290527e-01,6.362338662147521973e-01,6.363086104393005371e-01,1.773834079504013062e-01
6.444227099418640137e-01,6.535477042198181152e-01,6.455978751182556152e-01,6.453220248222351074e-01,1.662697941064834595e-01
6.430456042289733887e-01,6.530482172966003418e-01,6.436256766319274902e-01,6.441765427589416504e-01,1.989154368638992310e-01
6.277111172676086426e-01,6.388559937477111816e-01,6.274555325508117676e-01,6.292043328285217285e-01,2.403336316347122192e-01
6.348598003387451172e-01,6.432251334190368652e-01,6.364387869834899902e-01,6.355665326118469238e-01,1.397597938776016235e-01
6.429941654205322266e-01,6.558720469474792480e-01,6.417730450630187988e-01,6.449392437934875488e-01,3.009844422340393066e-01
6.313709616661071777e-01,6.431121230125427246e-01,6.307421326637268066e-01,6.330040097236633301e-01,2.624351978302001953e-01
6.156228780746459961e-01,6.282069087028503418e-01,6.143324971199035645e-01,6.175355315208435059e-01,2.935870289802551270e-01
6.157431602478027344e-01,6.290931105613708496e-01,6.139751076698303223e-01,6.178652644157409668e-01,3.206717967987060547e-01
6.313704252243041992e-01,6.496496796607971191e-01,6.266203522682189941e-01,6.348384022712707520e-01,4.956084489822387695e-01
6.445274353027343750e-01,6.543712019920349121e-01,6.452271342277526855e-01,6.456134915351867676e-01,1.928267925977706909e-01
6.510744094848632812e-01,6.606914401054382324e-01,6.519787907600402832e-01,6.520866751670837402e-01,1.839974671602249146e-01
6.639008522033691406e-01,6.715659499168395996e-01,6.661620736122131348e-01,6.643547415733337402e-01,1.124800369143486023e-01
6.740783452987670898e-01,6.811965107917785645e-01,6.767614483833312988e-01,6.743500828742980957e-01,9.254997968673706055e-02
6.750751733779907227e-01,6.811103224754333496e-01,6.784339547157287598e-01,6.750317215919494629e-01,5.442607402801513672e-02
6.768148541450500488e-01,6.834567189216613770e-01,6.798101067543029785e-01,6.769431233406066895e-01,7.569036632776260376e-02
6.824826598167419434e-01,6.918335556983947754e-01,6.837958693504333496e-01,6.833440661430358887e-01,1.728197485208511353e-01
6.693900823593139648e-01,6.846355795860290527e-01,6.668288111686706543e-01,6.719114184379577637e-01,3.859126567840576172e-01
6.453232765197753906e-01,6.572274565696716309e-01,6.447094082832336426e-01,6.469758152961730957e-01,2.671067118644714355e-01
6.540240049362182617e-01,6.688289046287536621e-01,6.516656279563903809e-01,6.564813256263732910e-01,3.693384528160095215e-01
6.907944083213806152e-01,7.066316008567810059e-01,6.880602240562438965e-01,6.934460997581481934e-01,4.045569300651550293e-01
7.004461288452148438e-01,7.095270752906799316e-01,7.020763754844665527e-01,7.011964917182922363e-01,1.618343740701675415e-01
7.009637951850891113e-01,7.112151980400085449e-01,7.018560767173767090e-01,7.020371556282043457e-01,2.037573307752609253e-01
7.128165364265441895e-01,7.233462929725646973e-01,7.136397957801818848e-01,7.139495015144348145e-01,2.124302238225936890e-01
7.208673357963562012e-01,7.363169789314270020e-01,7.186140418052673340e-01,7.233342528343200684e-01,3.890106678009033203e-01
7.122770547866821289e-01,7.215746045112609863e-01,7.138751149177551270e-01,7.130627036094665527e-01,1.684626787900924683e-01
7.197944521903991699e-01,7.311502099037170410e-01,7.201266884803771973e-01,7.211259007453918457e-01,2.424737662076950073e-01
7.266652584075927734e-01,7.359020113945007324e-01,7.284157872200012207e-01,7.274029850959777832e-01,1.653667539358139038e-01
7.192643880844116211e-01,7.266762852668762207e-01,7.220925688743591309e-01,7.195019125938415527e-01,1.012780144810676575e-01
7.263517975807189941e-01,7.342857718467712402e-01,7.289270758628845215e-01,7.267282605171203613e-01,1.186955273151397705e-01
7.400830984115600586e-01,7.494967579841613770e-01,7.418256402015686035e-01,7.408398985862731934e-01,1.709420531988143921e-01
7.522445321083068848e-01,7.627195715904235840e-01,7.533983588218688965e-01,7.532637715339660645e-01,2.086570709943771362e-01
7.447915077209472656e-01,7.528854012489318848e-01,7.474083304405212402e-01,7.451673150062561035e-01,1.234143823385238647e-01
7.356535792350769043e-01,7.437660098075866699e-01,7.381873726844787598e-01,7.360580563545227051e-01,1.245639026165008545e-01
7.317981123924255371e-01,7.415352463722229004e-01,7.332713007926940918e-01,7.326622605323791504e-01,1.830296069383621216e-01
7.364869117736816406e-01,7.460659146308898926e-01,7.381016612052917480e-01,7.373014092445373535e-01,1.768399029970169067e-01
7.627040743827819824e-01,7.768898606300354004e-01,7.616049647331237793e-01,7.647473216056823730e-01,3.401017189025878906e-01
7.770814895629882812e-01,7.923603653907775879e-01,7.753825783729553223e-01,7.793789505958557129e-01,3.792650699615478516e-01
7.705402970314025879e-01,7.800264954566955566e-01,7.724595665931701660e-01,7.712374329566955566e-01,1.723875850439071655e-01
7.768015861511230469e-01,7.866427302360534668e-01,7.785487771034240723e-01,7.775848507881164551e-01,1.845770329236984253e-01
7.692448496818542480e-01,7.799310088157653809e-01,7.703799605369567871e-01,7.702736258506774902e-01,2.159148603677749634e-01
7.696281671524047852e-01,7.797915339469909668e-01,7.711284756660461426e-01,7.705296874046325684e-01,1.959173530340194702e-01
7.861137390136718750e-01,7.959875464439392090e-01,7.879279255867004395e-01,7.868986725807189941e-01,1.845187097787857056e-01
8.078697919845581055e-01,8.178598284721374512e-01,8.097900748252868652e-01,8.086377978324890137e-01,1.870932728052139282e-01
8.088405132293701172e-01,8.188943266868591309e-01,8.107096552848815918e-01,8.096114993095397949e-01,1.901018172502517700e-01
8.009990453720092773e-01,8.122652173042297363e-01,8.020287156105041504e-01,8.021219372749328613e-01,2.343269735574722290e-01
8.148301243782043457e-01,8.245775103569030762e-01,8.169488310813903809e-01,8.155046105384826660e-01,1.784600764513015747e-01
8.114778399467468262e-01,8.207088112831115723e-01,8.138774037361145020e-01,8.120098710060119629e-01,1.609034389257431030e-01
8.226759433746337891e-01,8.343753218650817871e-01,8.236168026924133301e-01,8.238754868507385254e-01,2.479384392499923706e-01
8.238381147384643555e-01,8.303607106208801270e-01,8.280737996101379395e-01,8.235971331596374512e-01,6.230587512254714966e-02
8.241230845451354980e-01,8.312420248985290527e-01,8.279792666435241699e-01,8.240459561347961426e-01,8.383237570524215698e-02
8.297928571701049805e-01,8.391994833946228027e-01,8.322519659996032715e-01,8.303422331809997559e-01,1.650418788194656372e-01
8.437809944152832031e-01,8.532913327217102051e-01,8.462827801704406738e-01,8.443258404731750488e-01,1.680246144533157349e-01
8.325929045677185059e-01,8.423704504966735840e-01,8.348240256309509277e-01,8.332321047782897949e-01,1.787977665662765503e-01
8.288044929504394531e-01,8.418934941291809082e-01,8.289061188697814941e-01,8.303747773170471191e-01,2.976353168487548828e-01
8.400048017501831055e-01,8.552475571632385254e-01,8.388029932975769043e-01,8.421332240104675293e-01,3.749753832817077637e-01
8.280711770057678223e-01,8.372657895088195801e-01,8.306259512901306152e-01,8.285532593727111816e-01,1.585762351751327515e-01
8.354392647743225098e-01,8.447914719581604004e-01,8.379743695259094238e-01,8.359634280204772949e-01,1.628089398145675659e-01
8.281559944152832031e-01,8.396528363227844238e-01,8.292625546455383301e-01,8.292852044105529785e-01,2.405543774366378784e-01
8.392482399940490723e-01,8.502796292304992676e-01,8.407350182533264160e-01,8.402191996574401855e-01,2.233312875032424927e-01
8.349481225013732910e-01,8.432173132896423340e-01,8.381490111351013184e-01,8.351601958274841309e-01,1.247970312833786011e-01
8.274130225181579590e-01,8.376292586326599121e-01,8.293400406837463379e-01,8.281940817832946777e-01,1.942013651132583618e-01
8.120378851890563965e-01,8.238720297813415527e-01,8.127568364143371582e-01,8.132759928703308105e-01,2.554134428501129150e-01
8.058323264122009277e-01,8.157368302345275879e-01,8.077916502952575684e-01,8.065835833549499512e-01,1.840400844812393188e-01
8.244413137435913086e-01,8.354350924491882324e-01,8.258165717124938965e-01,8.254321217536926270e-01,2.235709577798843384e-01
8.025073409080505371e-01,8.163378834724426270e-01,8.019438385963439941e-01,8.043562769889831543e-01,3.251181840896606445e-01
8.252230882644653320e-01,8.338152766227722168e-01,8.281320929527282715e-01,8.255427479743957520e-01,1.373403519392013550e-01
8.273534178733825684e-01,8.380103707313537598e-01,8.289933800697326660e-01,8.282529711723327637e-01,2.102890461683273315e-01
8.385913372039794922e-01,8.511512875556945801e-01,8.391063809394836426e-01,8.399950861930847168e-01,2.778894901275634766e-01
8.462600708007812500e-01,8.545306324958801270e-01,8.495656847953796387e-01,8.464540839195251465e-01,1.235019490122795105e-01
8.627346158027648926e-01,8.768613934516906738e-01,8.624392151832580566e-01,8.645089268684387207e-01,3.329667448997497559e-01
8.684909343719482422e-01,8.777821660041809082e-01,8.713174462318420410e-01,8.689159750938415527e-01,1.589562445878982544e-01
8.625694513320922852e-01,8.712231516838073730e-01,8.657270073890686035e-01,8.628191351890563965e-01,1.375222951173782349e-01
8.577981591224670410e-01,8.680652976036071777e-01,8.598870635032653809e-01,8.585024476051330566e-01,1.958909481763839722e-01
8.285838365554809570e-01,8.420739769935607910e-01,8.284136652946472168e-01,8.302571177482604980e-01,3.126165270805358887e-01
8.266336917877197266e-01,8.361352086067199707e-01,8.290019631385803223e-01,8.272153735160827637e-01,1.688419133424758911e-01
8.471080660820007324e-01,8.556314110755920410e-01,8.502724766731262207e-01,8.473790287971496582e-01,1.319702118635177612e-01
8.461179733276367188e-01,8.551883101463317871e-01,8.489105105400085449e-01,8.465312123298645020e-01,1.523571759462356567e-01
8.655783534049987793e-01,8.815209269523620605e-01,8.641633391380310059e-01,8.678634762763977051e-01,3.973801732063293457e-01
8.750946521759033203e-01,8.889921307563781738e-01,8.750457167625427246e-01,8.767806887626647949e-01,3.238472342491149902e-01
8.944059014320373535e-01,9.046630263328552246e-01,8.968294262886047363e-01,8.950431942939758301e-01,1.917425841093063354e-01
9.146925806999206543e-01,9.253041148185729980e-01,9.170452952384948730e-01,9.153769612312316895e-01,2.034951597452163696e-01
9.222114682197570801e-01,9.328833222389221191e-01,9.245715737342834473e-01,9.228900074958801270e-01,2.057450562715530396e-01
9.130900502204895020e-01,9.224677681922912598e-01,9.162039160728454590e-01,9.134308695793151855e-01,1.597134917974472046e-01
9.141415357589721680e-01,9.244813323020935059e-01,9.166736006736755371e-01,9.147573113441467285e-01,1.933454126119613647e-01
9.191004037857055664e-01,9.278431534767150879e-01,9.226809144020080566e-01,9.192553162574768066e-01,1.360198259353637695e-01
9.072248339653015137e-01,9.166483283042907715e-01,9.102383255958557129e-01,9.075813889503479004e-01,1.626993268728256226e-01
8.984757065773010254e-01,9.093173146247863770e-01,9.005410075187683105e-01,8.992549777030944824e-01,2.132802456617355347e-01
8.889846801757812500e-01,8.991507887840270996e-01,8.914287686347961426e-01,8.896084427833557129e-01,1.887078136205673218e-01
8.865040540695190430e-01,8.961767554283142090e-01,8.892256617546081543e-01,8.869866728782653809e-01,1.717834323644638062e-01
8.822392821311950684e-01,8.921056389808654785e-01,8.847962021827697754e-01,8.827862143516540527e-01,1.792454272508621216e-01
8.789399862289428711e-01,8.891537785530090332e-01,8.812686800956726074e-01,8.795991539955139160e-01,1.912540346384048462e-01
8.775146007537841797e-01,8.884904980659484863e-01,8.793395161628723145e-01,8.783841729164123535e-01,2.189660817384719849e-01
8.833836317062377930e-01,8.928865790367126465e-01,8.861873745918273926e-01,8.838272690773010254e-01,1.659340411424636841e-01
8.770449757575988770e-01,8.887142539024353027e-01,8.784162402153015137e-01,8.781027197837829590e-01,2.442502528429031372e-01
8.760143518447875977e-01,8.861853480339050293e-01,8.783391118049621582e-01,8.766673207283020020e-01,1.901799887418746948e-01
8.719772100448608398e-01,8.812693953514099121e-01,8.748399615287780762e-01,8.723947405815124512e-01,1.585002690553665161e-01
8.750840425491333008e-01,8.846746087074279785e-01,8.777857422828674316e-01,8.755808472633361816e-01,1.688132733106613159e-01
9.004190564155578613e-01,9.104025959968566895e-01,9.030663371086120605e-01,9.009686112403869629e-01,1.814502626657485962e-01
9.146049618721008301e-01,9.255896210670471191e-01,9.167305827140808105e-01,9.154034256935119629e-01,2.163499146699905396e-01
9.423729181289672852e-01,9.582768082618713379e-01,9.415497183799743652e-01,9.444496035575866699e-01,3.927429318428039551e-01
9.308806061744689941e-01,9.389031529426574707e-01,9.349988102912902832e-01,9.308064579963684082e-01,1.099422201514244080e-01
9.395305514335632324e-01,9.500517249107360840e-01,9.421423077583312988e-01,9.401387572288513184e-01,1.985148042440414429e-01
9.406930804252624512e-01,9.477619528770446777e-01,9.455093741416931152e-01,9.403377175331115723e-01,7.456915825605392456e-02
9.286223649978637695e-01,9.388119578361511230e-01,9.313413500785827637e-01,9.291517138481140137e-01,1.879824250936508179e-01
9.155219793319702148e-01,9.237224459648132324e-01,9.194132685661315918e-01,9.155355095863342285e-01,1.169996857643127441e-01
9.207414984703063965e-01,9.291350245475769043e-01,9.245412945747375488e-01,9.207918047904968262e-01,1.239653751254081726e-01
9.189176559448242188e-01,9.285896420478820801e-01,9.219135642051696777e-01,9.193375706672668457e-01,1.690258234739303589e-01
9.195984601974487305e-01,9.304779171943664551e-01,9.217939972877502441e-01,9.203349947929382324e-01,2.137728184461593628e-01
9.070314764976501465e-01,9.158292412757873535e-01,9.104707837104797363e-01,9.072273373603820801e-01,1.391537040472030640e-01
8.758248090744018555e-01,8.863021731376647949e-01,8.779305815696716309e-01,8.765493035316467285e-01,2.020523995161056519e-01
8.610334992408752441e-01,8.711277842521667480e-01,8.632999062538146973e-01,8.617036938667297363e-01,1.878445893526077271e-01
8.714858889579772949e-01,8.829492926597595215e-01,8.729476332664489746e-01,8.725029826164245605e-01,2.370358854532241821e-01
8.701341152191162109e-01,8.755777478218078613e-01,8.754202723503112793e-01,8.694890141487121582e-01,2.077077701687812805e-02
8.602309226989746094e-01,8.701382279396057129e-01,8.625819087028503418e-01,8.608359694480895996e-01,1.822947710752487183e-01
8.456801176071166992e-01,8.551606535911560059e-01,8.482105135917663574e-01,8.462110161781311035e-01,1.670323163270950317e-01
8.408439755439758301e-01,8.501953482627868652e-01,8.434231877326965332e-01,8.413547873497009277e-01,1.624503582715988159e-01
8.400066494941711426e-01,8.558432459831237793e-01,8.384551405906677246e-01,8.423134684562683105e-01,3.953194618225097656e-01
8.534439802169799805e-01,8.621298670768737793e-01,8.565412163734436035e-01,8.537331223487854004e-01,1.380532383918762207e-01
8.526304364204406738e-01,8.637616038322448730e-01,8.541715741157531738e-01,8.536046147346496582e-01,2.256689518690109253e-01
8.430515527725219727e-01,8.541323542594909668e-01,8.445295691490173340e-01,8.440299630165100098e-01,2.251404076814651489e-01
8.518879413604736328e-01,8.649278283119201660e-01,8.522171378135681152e-01,8.533985018730163574e-01,2.938874363899230957e-01
