3.582136737357363709e-02,7.161779044516974890e-01,8.790910944730513377e-01,1.228384666057124708e+00,2.099053597375677427e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.636832585564853559e+00,7.415518356680410594e-01,1.503422058949660528e-05,1.599783153654049217e+00,1.000000000000000000e+01
5.873271370086965981e-02,7.188470578276531242e-01,8.527161804941771894e-01,1.198122977304266756e+00,2.203081487199856636e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.601705060375763878e+00,9.266542492105964701e-01,1.441507620817702347e-05,2.061404181756941956e+00,1.000000000000000000e+01
6.776722422329019280e-02,7.283575849852710338e-01,8.484057340946103976e-01,1.094039178324142991e+00,2.298563963797973231e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.586758169880020830e+00,9.093053087651714605e-01,1.617704112369036453e-05,2.424210410870955013e+00,1.000000000000000000e+01
1.332798298649375546e-01,7.386555975966827559e-01,8.158292320008990739e-01,1.031473928798556816e+00,2.268720084492820421e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.552679732730217310e+00,1.144233621060045447e+00,1.279362980473402426e-05,2.014866878112016479e+00,1.000000000000000000e+01
1.342726554599535382e-01,7.361402215321278808e-01,7.523109054693949416e-01,1.070999439956045407e+00,1.983930942658032603e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.567085069789621699e+00,9.884181337394796207e-01,1.449727974535101955e-06,1.926095147561936560e+00,1.000000000000000000e+01
5.980360617854632577e-02,7.658490041249627067e-01,6.075094253426018831e-01,1.214231211387046816e+00,4.043755094789356352e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.733286059679394864e+00,1.754441730184340464e+00,1.482690003637359777e-04,1.762124286559421549e+00,1.000000000000000000e+01
2.778948786008315214e-02,8.668439962877557692e-01,6.360597053298860937e-01,1.288209116771078744e+00,6.406479961693535286e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.570728190489010245e+00,2.544569781657630259e+00,1.537612211043533393e-04,2.225783284569252896e+00,1.000000000000000000e+01
2.796117481271947688e-02,9.075858979055740905e-01,6.844099277497617262e-01,1.187949910339671789e+00,5.753341179772228919e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.699768678619002493e+00,3.096708707957434026e+00,4.081417103419962642e-04,2.356961482601647617e+00,1.000000000000000000e+01
4.376165367556480307e-02,8.601337092388183780e-01,6.595325050988813942e-01,1.013720902666902957e+00,9.218216868920756646e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-7.408525912513564959e-01,3.779143358852236290e+00,1.922658920938235660e-04,2.088269687684836118e+00,1.000000000000000000e+01
1.287658832385087798e-02,7.753223847295513949e-01,5.936666630490228247e-01,8.738166791885098039e-01,8.012202313121563613e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.105934794724869663e-01,3.883287749676151979e+00,1.655292641185165611e-04,1.984869307642697533e+00,1.000000000000000000e+01
1.313986710190688176e-02,8.117453649818352490e-01,6.307681984134658748e-01,8.098753204728494914e-01,4.821125688701189405e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.931981085593151626e+00,3.692458582975255421e+00,5.573962683275149256e-05,6.803758778038122568e-01,1.000000000000000000e+01
5.064121651296639437e-02,8.145611984830676278e-01,7.675599365502842053e-01,1.162372004615638277e+00,3.702849519500936992e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.647845143055953532e+00,3.418683112023612303e+00,4.850436426670175146e-05,5.193815719764545147e-01,1.000000000000000000e+01
5.870573842628400152e-02,7.767459574481652140e-01,8.310003027099118755e-01,1.333716437874718608e+00,5.720190333296354401e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.111302271855898471e+00,3.151973073176316475e+00,4.845990254842514141e-05,3.291447129490944756e-01,1.000000000000000000e+01
7.531151350166852276e-02,7.546937038503611639e-01,8.487151928299467851e-01,1.429349476818798426e+00,5.132094589987328259e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.378468282256296806e+00,2.904561058701922160e+00,2.687597206943545292e-05,4.507348396700037174e-01,1.500000000000000000e+01
1.926637099923744212e-01,7.473183359211637011e-01,8.645808454740866456e-01,1.506341878848502791e+00,4.647882767064742682e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.617387016596092408e+00,2.569497698522850371e+00,3.093669521921762003e-05,1.173423943038053530e+00,1.500000000000000000e+01
5.146369723352682835e-01,7.325174012386354017e-01,8.728656893561329566e-01,1.523876010638760992e+00,3.692116886582041402e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.893988306398420196e+00,2.090679002938720110e+00,2.572334304223040558e-05,6.693423014815091943e-01,1.400000000000000000e+01
5.907958031545642585e-01,7.394509380268373677e-01,8.857858608563353719e-01,1.468072366001886842e+00,2.951444451869644214e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.119260994605845383e+00,1.524150309156578231e+00,2.097543838399838499e-05,6.269836174019918218e-01,1.000000000000000000e+01
3.978943169834591176e-01,7.400195421795725537e-01,8.767060877082614168e-01,1.455045134634466386e+00,2.718540567317669909e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.270150653596831880e+00,1.110327741557612491e+00,1.938207261041555591e-05,7.504930128854604421e-01,1.000000000000000000e+01
2.229439244131412312e-01,7.200700016688831306e-01,8.860238528091309851e-01,1.476611952451608367e+00,2.856824444603375812e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.365696396971749493e+00,7.450143017396844147e-01,1.438075697347185337e-05,1.550990875743586184e+00,1.500000000000000000e+01
5.259246398646304221e-02,7.260239785905284737e-01,8.948926822569220896e-01,1.450572279126853825e+00,3.470977591555992614e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.439886426334432201e+00,2.410818836650432950e-01,1.342635216068009800e-05,1.461326588174452379e+00,1.400000000000000000e+01
2.019101758667306290e-02,7.334170572131036847e-01,8.963376420951594259e-01,1.447016455494927634e+00,3.453981462548146864e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.450103003462897888e+00,-2.707368758417637578e-01,1.465746462723445148e-05,1.449284167979507210e+00,1.300000000000000000e+01
1.824954756195971452e-03,7.202644113654262936e-01,8.949725974895765823e-01,1.456562213345766299e+00,3.586378328115957803e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.346977503036869805e+00,-8.903844429530711757e-01,1.129250590833610916e-05,1.543584039105554861e+00,1.200000000000000000e+01
4.542887446744952457e-03,7.320314972615561411e-01,8.898595509877194054e-01,1.500321844729235021e+00,3.830938166634601516e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.164495906113639734e+00,-1.489593160482094003e+00,1.499912530597230054e-05,2.221079139267153835e+00,1.000000000000000000e+01
3.863069722138812861e-02,7.482693436356557815e-01,8.829363502098681593e-01,1.518771785276934683e+00,4.145079963486056340e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.792491549083290447e+00,-2.243170069256395838e+00,1.842351751043223252e-05,4.318601203084029727e+00,1.000000000000000000e+01
1.503928365130843270e-01,7.436324717127507089e-01,8.585455275581086454e-01,1.373900265780234831e+00,4.393848983631410410e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.213999209503614285e+00,-3.093932768466372885e+00,1.679084421932387980e-05,4.220605204083317297e+00,1.000000000000000000e+01
5.258269368022521206e-01,7.614357221653534902e-01,8.219359678174181782e-01,1.266413331079853766e+00,3.884331685686018831e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.336957395859890152e+00,-3.882398368074578610e+00,2.178403245971116488e-05,3.476290384721138160e+00,1.000000000000000000e+01
7.343808451987501318e-01,7.853497633291637303e-01,8.032178968288010701e-01,8.257329761274644353e-01,4.503743583715812959e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.462188658318346990e+00,-4.357388418142059905e+00,2.539207746198629176e-05,2.553099746191796804e+00,1.000000000000000000e+01
6.801771161669279975e-01,7.756587532499434889e-01,7.889855101365135237e-01,7.338649548185641747e-01,5.736526649708025838e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.005235810936546903e-01,-4.551796435925854922e+00,1.610470482047520100e-05,1.836878806910818396e+00,1.000000000000000000e+01
3.745056871801264453e-01,7.511640918921888010e-01,7.363261127099339776e-01,8.177399709192784139e-01,7.742983163245826805e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.424941004564542757e-01,-4.442747807817743144e+00,3.024368845820950012e-05,5.901005524659284074e-01,1.000000000000000000e+01
1.061547218849001779e-02,7.461786403782603161e-01,8.667823584254847891e-01,1.121190176926614157e+00,7.748009279350177581e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.937977554571354677e+00,-3.898844778729134042e+00,3.745462513677849802e-06,2.959540682407701961e-01,1.400000000000000000e+01
5.727565898390560989e-02,7.493828654809256973e-01,8.791097205729554442e-01,1.405650222631505741e+00,7.523815708560401827e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.552505343851163566e+00,-3.317725011005844937e+00,1.165100754707171603e-05,5.670929925597973931e-01,1.500000000000000000e+01
2.183800841599051468e-01,7.473323534687936753e-01,8.810711725496812585e-01,1.522555824222757259e+00,7.322157491784475614e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.067436039432542394e+00,-2.582422345076721193e+00,7.324817214333332584e-06,5.731430975341056389e-01,1.500000000000000000e+01
3.787763124246025237e-01,7.273125579223844728e-01,8.998343645953889025e-01,1.629643238561468532e+00,7.374449447704455318e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.620137344257492451e+00,-1.502581085534175687e+00,2.123128254429390064e-06,1.593009687763152549e+00,1.500000000000000000e+01
4.365146786171195670e-01,7.047307423880024846e-01,9.220132422765119351e-01,1.623569275857575711e+00,7.319580190639024542e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.003229595402272523e+00,-3.855692645817500042e-01,7.232887432452138530e-06,1.576806718935540363e+00,1.400000000000000000e+01
2.552467795902135794e-01,7.006726190747498695e-01,9.033152396731146672e-01,1.616930992667134248e+00,6.676200253091115755e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.048089585458901851e+00,3.642375042858867484e-01,6.923044119478175184e-07,1.559170195720865237e+00,1.300000000000000000e+01
1.201356796336835314e-01,7.000177587170793858e-01,9.223606946496996084e-01,1.634392089160878747e+00,4.866586217642041023e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.871800733686568297e+00,7.158372716189534968e-01,7.982728151285648921e-07,1.477304983057381893e+00,1.200000000000000000e+01
3.485032862807145582e-02,6.960908456484294904e-01,9.320987301818712822e-01,1.664831912012721737e+00,4.806605469956312104e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.778564764920283814e+00,1.084987053482868724e+00,9.243852858592117757e-07,1.848307387367635890e+00,1.000000000000000000e+01
8.304339680243099037e-04,7.018460841590316024e-01,9.288004476260840470e-01,1.675084530968471430e+00,7.186882631418627376e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.730929941383055670e+00,1.613015227639581051e+00,1.199859540967811505e-06,3.441326163028346929e+00,1.000000000000000000e+01
1.204490753338580133e-02,7.060403283719848266e-01,9.037049113076529583e-01,1.568662775317866576e+00,7.153500718890083432e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.741700830625792840e+00,1.880488656627586463e+00,1.108812112575630434e-06,3.867458950792544314e+00,1.000000000000000000e+01
8.832932366064250029e-02,7.056625064834290972e-01,8.812233320440183704e-01,1.346383201341653235e+00,8.220509877582523606e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.749220293729105258e+00,1.973026611733461388e+00,1.096956902386671370e-06,3.029426786611230327e+00,1.000000000000000000e+01
4.048922231391378079e-01,7.166896667881597072e-01,8.822846878609339472e-01,1.217567279736578634e+00,8.517818588186730766e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.699481195076807616e+00,2.021442793473323007e+00,1.090376163248695866e-06,2.315659779892043080e+00,1.000000000000000000e+01
7.110694250501800040e-01,7.244224252173289136e-01,8.315765120799509802e-01,7.686034704085480396e-01,8.570541415303043475e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.693131205497272695e+00,1.877994725684382971e+00,9.420314616701253827e-07,4.024614707024396054e+00,1.000000000000000000e+01
9.255202825751973617e-01,7.272361597663684618e-01,8.062072487169841262e-01,2.670433449191625952e-01,7.464672422823506182e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.604377821985171870e+00,1.674184533549775367e+00,1.319738102246064958e-06,4.781798367582384301e+00,1.000000000000000000e+01
1.183048890620874483e+00,7.752336076700657719e-01,6.655303958712737167e-01,2.984632809813653198e-01,6.262845520384321407e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.664129292494670231e+00,2.274859963872508217e+00,2.982671547900247604e-05,2.978782853664501129e+00,1.000000000000000000e+01
9.646627748152107884e-01,8.781350455769690866e-01,6.123489361354416127e-01,3.859892493908737565e-01,5.221853017860782487e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.788588966001658953e+00,2.482932415795255032e+00,1.801987606102105962e-04,1.765830752269410109e+00,1.000000000000000000e+01
4.994153655981639073e-01,9.363207621746804099e-01,5.755079815194883430e-01,2.958207546956700407e-01,3.609484993384368678e-01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-9.082237740610544785e-01,2.259026998571647127e+00,5.584966181608560674e-04,4.915577482325102499e-01,1.000000000000000000e+01
4.906913357066296222e-02,9.225720387378354426e-01,4.938447380603134818e-01,3.065505759041994849e-01,2.035043491985122910e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.764636805157244193e-01,1.651292178131013699e+00,2.969439625567929855e-04,2.597119342518649510e-01,1.000000000000000000e+01
8.429166568495120859e-02,8.660162371660206082e-01,4.707321112714013545e-01,3.597365647412403833e-01,5.171461745121650466e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.692954062231530221e-01,1.045396925626550289e+00,1.197790709881128715e-03,1.909665811959946891e-01,1.000000000000000000e+01
6.863319184811941254e-01,9.186760336310865194e-01,5.092511772043823992e-01,2.899148248173272768e-01,7.586288730555821314e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.877179445917696921e+00,7.244460093273017431e-01,8.010513935286021729e-04,2.762535125043106832e-01,1.000000000000000000e+01
7.374129931013382322e-01,9.448765401980560030e-01,5.543373851787034567e-01,5.000819793924599077e-01,8.979673438326785107e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.358481944516666928e+00,6.960117354864640005e-01,5.496422631840262559e-04,3.110386863809083136e-01,1.000000000000000000e+01
