3.820765553679412920e-03,9.252256728441452527e-01,5.559927067076655405e-01,4.947982778686084715e-01,2.114862548075618631e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.028297316025301278e+00,4.800345940227288555e-01,2.167990579704727916e-04,5.171733977370049917e-01,1.000000000000000000e+01
1.685398093640668360e-04,9.076043400031449382e-01,6.024219091784055458e-01,5.361940875733784972e-01,2.397259061118550971e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.026626173526832275e+00,1.021063913463375661e+00,1.595989705382062787e-04,4.202821162637097041e-01,1.000000000000000000e+01
2.357585094774446632e-04,8.505518513797344360e-01,6.563582320948128102e-01,8.685783327412195387e-01,5.798081770386839251e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.055924811952047904e+00,1.052030851385147070e+00,1.509957187208098772e-04,2.694429189844880224e-01,1.400000000000000000e+01
6.984151289989942940e-05,8.293872935529970070e-01,7.355998832456707159e-01,1.129622962797424801e+00,2.781710669842308858e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.067720143086390294e+00,1.230712005377921248e+00,3.407958116757028248e-05,9.024740939651778593e-01,1.500000000000000000e+01
1.694271523442257565e-02,8.362668416015446304e-01,7.494241206904251884e-01,1.190978390844582790e+00,2.635940022081669776e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.259064317219195317e+00,5.900050160619667583e-01,6.222972890709686138e-05,7.907227463087669328e-01,1.400000000000000000e+01
6.340129864095739309e-02,8.321375032773533631e-01,7.305897584794296407e-01,1.167671946848702458e+00,2.769168272273975218e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.282445632785354839e+00,6.223949538128934478e-01,5.912591103321690450e-05,7.634012629024660157e-01,1.300000000000000000e+01
8.589555004291507534e-02,8.244839694526582274e-01,6.825011290722885482e-01,1.171160217632876144e+00,2.382063208544109578e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.328915473138192027e+00,6.702100950816829439e-01,2.192263470244112529e-05,6.947288176259938108e-01,1.200000000000000000e+01
2.163024934414595757e-01,8.142799365949515700e-01,7.619909549550091254e-01,1.237845602830047964e+00,2.831228470038549827e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.300393129933207881e+00,9.034733179446724494e-01,5.748671353175416061e-05,7.341794282469725763e-01,1.000000000000000000e+01
3.325714834187273178e-02,8.097925432599636375e-01,7.278581933181480501e-01,1.277018657788255851e+00,2.725668613163567677e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.329059866508152332e+00,9.996260978069745340e-01,4.754327923511637502e-05,2.008348955455678819e+00,1.500000000000000000e+01
1.184222386622547571e-02,8.075950813906693782e-01,7.751614892727904937e-01,1.278478050341986805e+00,2.584997839566648969e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.324950917193794098e+00,6.242623707943304456e-01,4.901086434420262947e-05,2.014574879904819316e+00,1.400000000000000000e+01
3.724851112141036851e-03,8.062018190616020430e-01,7.813621081061642437e-01,1.284581648200875614e+00,2.799556588199949569e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.304848840076870076e+00,1.891812878219818472e-01,5.221600434009972074e-05,2.040695135039975572e+00,1.300000000000000000e+01
4.380352045421143960e-03,8.130476406233854147e-01,7.946931966287248406e-01,1.300432357068054934e+00,2.909288383004588474e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.222994802581307106e+00,-4.324236952553386359e-01,5.513976161344537390e-05,2.109137562482938044e+00,1.200000000000000000e+01
4.437492516961534040e-04,8.019953029010218337e-01,7.665605646228493830e-01,1.310375606385489000e+00,2.953947948831036618e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.138247826040588606e+00,-1.207183459663936809e+00,7.297806328424323434e-05,2.152515309053407044e+00,1.100000000000000000e+01
3.207511573447911248e-03,7.947105675489505305e-01,7.918340949602455936e-01,1.291728195596837603e+00,3.321668193095023147e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.723651737408648632e+00,-1.889395066719763649e+00,5.212830909769645309e-05,4.079303121012787692e+00,1.000000000000000000e+01
5.693937801455496717e-02,8.313004773969885353e-01,7.400219507733573066e-01,1.148981000175037348e+00,3.402674742383268169e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.637540624471291562e+00,-2.179785108778998559e+00,1.120768159715875820e-04,3.640410906008280545e+00,1.000000000000000000e+01
1.509449742522643578e-01,8.519099666202512022e-01,6.896661200523801494e-01,9.966716302291075413e-01,3.698252411512735760e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.429128773838331590e+00,-2.312799707698422136e+00,1.501796168361817555e-04,3.267797760039895749e+00,1.000000000000000000e+01
2.881850771610959816e-01,8.583420280183543527e-01,6.734103695478845797e-01,9.342324041606286933e-01,3.813938175210019876e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.797385473898813313e+00,-2.732429092626825096e+00,1.992568453768352437e-04,3.280819226678939327e+00,1.000000000000000000e+01
2.561717235263820669e-01,8.835565320090030816e-01,5.261256228295322357e-01,7.683343216613574000e-01,3.555718527785541316e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.563014089227839687e+00,-3.503569504739615148e+00,1.752743423840419921e-04,2.374139465984636654e+00,1.000000000000000000e+01
1.381998890132712932e-02,8.868935614101228770e-01,6.054041893200620139e-01,6.721164980609972694e-01,3.678836717016669144e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.556741192088971770e-01,-3.722114603077625539e+00,2.215891872299431469e-04,7.681366146136937578e-01,1.000000000000000000e+01
1.156182284020683014e-03,8.782668961445992961e-01,6.755714819017483164e-01,5.551334810350567750e-01,3.685864349842687404e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-7.715645814655573975e-01,-3.505530475331165352e+00,2.933973765532705354e-04,5.755811486814650380e-01,1.000000000000000000e+01
5.233737352249010800e-03,8.754197376736235769e-01,6.873519108299311897e-01,7.637019774214455214e-01,3.645881153879120817e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.305975711293805297e+00,-3.402323727238644846e+00,3.014981828882834351e-04,4.039183888307201209e-01,1.000000000000000000e+01
8.640517381977784808e-03,8.577342037573483235e-01,6.767912414524381859e-01,7.956930243917840206e-01,3.720921738515094446e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.019529287291732977e+00,-3.367596343190515817e+00,7.164655547176011232e-05,3.108769259918010563e-01,1.400000000000000000e+01
2.117222130628272914e-01,8.563472509703619062e-01,6.427966728743464975e-01,8.129706553029686367e-01,3.884267881036565506e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.380098445810937324e+00,-2.234992611189846379e+00,6.577948692327448212e-05,3.353055524315148306e-01,1.300000000000000000e+01
2.456575918463437536e-01,8.813396036658338595e-01,7.069530358763856936e-01,8.427361245955914404e-01,4.173905918112075231e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.919487575524768452e+00,-8.705420907841171507e-01,8.675870735750657850e-05,4.479427814179216538e-01,1.000000000000000000e+01
2.226944129004770068e-01,8.769277222572660069e-01,6.867154263821488858e-01,8.394565350570668549e-01,4.086990207521329355e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.051369024931419816e+00,-4.104930520193281196e-01,7.570311857969645340e-05,6.579275636090284873e-01,1.000000000000000000e+01
1.139473802446924061e-01,8.616426801098926447e-01,6.321399783719926502e-01,1.000363635739229817e+00,4.203687928829825671e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.333701908894020960e+00,-4.320933175947008209e-01,6.299192280233311715e-05,9.102541513342958801e-01,1.000000000000000000e+01
6.855443513760420271e-02,8.600439820496404986e-01,6.790392946293528631e-01,1.065222962535693041e+00,4.719498827047324263e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.476261605728235171e+00,-6.073472682972602676e-01,4.994690542326007488e-05,9.508685692775544762e-01,1.000000000000000000e+01
5.187407897598672601e-02,8.504252307419654100e-01,7.217181696773236066e-01,1.022129138954211092e+00,4.229214102868134040e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.671731615030578766e+00,-3.765010424444943937e-01,4.060018093050746479e-05,8.753120947798068707e-01,1.000000000000000000e+01
3.127335537356998318e-02,8.363414411026195427e-01,7.511133960521317876e-01,9.979107788866252715e-01,3.464336123942319823e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.812792507901035854e+00,1.657054202750607441e-02,3.921622791013306601e-05,6.373673659751455389e-01,1.000000000000000000e+01
1.123623645134830436e-02,8.311449984019882997e-01,7.433575698187161462e-01,1.061560263431828410e+00,2.351713679102212240e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.030865627505638926e+00,4.280700170066571442e-01,3.372226883109849548e-05,8.777069332240615696e-01,1.000000000000000000e+01
2.620409004683398827e-03,8.350402214744795382e-01,7.079564851759743149e-01,1.061507395040728330e+00,2.490368238404536694e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.111568473650053512e+00,3.985814184525497961e-01,2.928302014313281535e-05,1.237270438361651292e+00,1.000000000000000000e+01
4.793878158507197500e-03,8.394107761308926552e-01,7.544041363313346293e-01,9.756631938342578136e-01,2.533523038273330918e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.067205650694689645e+00,3.949115128301768918e-01,3.224025401637679704e-05,1.095875974987931878e+00,1.000000000000000000e+01
3.901198015041902611e-02,8.311760584527976281e-01,6.677867204897458553e-01,7.067267704482640411e-01,1.931525667701546323e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.120230411166324380e+00,2.710626676547268632e-01,2.215707906126053057e-05,6.915137730684939310e-01,1.000000000000000000e+01
2.673896895267748042e-02,8.291795534286545699e-01,7.371486915146712171e-01,8.289903753683265375e-01,3.392866583588225460e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.111924861424840927e+00,-2.039855664453360529e-01,3.091214029113233342e-05,4.884985776408673486e-01,1.500000000000000000e+01
1.149833754482360547e-02,8.419096304229094496e-01,7.416548252142617370e-01,9.744745584403405880e-01,3.188972062946676678e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.083012343761668106e+00,-2.115509954890643640e-01,3.186595531868716759e-05,1.256936206554252422e+00,1.500000000000000000e+01
3.860554362573956518e-03,8.354364727140330960e-01,7.513711399742846186e-01,1.025655210802840944e+00,3.828534450224708174e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.909276316003873930e+00,1.502118833003904252e-02,4.203357992886952275e-05,1.300356685645252863e+00,1.400000000000000000e+01
1.387425362825838587e-02,8.331754197683698404e-01,7.052585472999119975e-01,1.107665279249709922e+00,4.088429282003491760e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.895413361505630778e+00,-5.098858539429734771e-02,3.994596032355530741e-05,1.325370126497763756e+00,1.300000000000000000e+01
2.284949110716953061e-03,8.575063192653640254e-01,7.103297325945892027e-01,1.036763411191374384e+00,3.256175061056981734e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.927625145258765382e+00,-2.969180365162776836e-01,3.827087988462232027e-05,1.353154104551853365e+00,1.200000000000000000e+01
3.220217828792676373e-02,8.584415264202550633e-01,7.046810593181394022e-01,1.010487906336353436e+00,2.332742120810598618e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000756797156769906e+00,-1.617344021703114310e-01,2.770609472485417648e-05,1.151905017190841818e+00,1.100000000000000000e+01
5.633665628879258591e-02,8.353103743169396633e-01,6.706014701025715397e-01,9.756768636183014154e-01,7.371693273486942810e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.978644231316558422e+00,-4.949370570317670470e-01,3.156086652557504483e-05,1.946592527582318155e+00,1.000000000000000000e+01
4.312766223161419721e-02,8.167204747008890431e-01,7.275993932850128854e-01,1.099764555712788194e+00,8.876662006141314287e-02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.929309446005402773e+00,-8.800369510616212754e-01,3.024158012191079976e-05,1.341152575043746964e+00,1.000000000000000000e+01
5.130899825845785384e-02,8.008463882062065720e-01,7.650947224438624517e-01,9.530103818556272532e-01,1.129048541792194993e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.973085568958111935e+00,-1.074550071586947819e+00,5.435334896703101202e-05,1.481519065456330608e+00,1.000000000000000000e+01
1.564806252243248694e-02,7.911397104607945652e-01,7.569333782200697858e-01,8.693023858135193738e-01,1.014712352705194470e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.257490900785976251e+00,-8.583393893652739859e-01,1.295505616517084229e-05,1.272670996893175532e+00,1.000000000000000000e+01
1.853667300212975128e-02,7.954070729366036208e-01,8.106855931785701408e-01,8.922086165589762086e-01,9.730192371032278520e-02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.425857619513935859e+00,-3.548881509540554591e-01,3.429953006563481573e-05,1.391677801880638832e+00,1.000000000000000000e+01
2.826678965429482368e-02,7.924769296903618754e-01,8.211640155924900819e-01,8.873359402887874836e-01,1.033138450432553035e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.445838818517888313e+00,1.077803114622438552e-11,8.347351113072405476e-05,1.655597791287683362e+00,1.000000000000000000e+01
5.407476051301253472e-02,7.818843946852966909e-01,8.093758586284014456e-01,9.147908437622065403e-01,1.556803416893365877e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.476942801642640468e+00,6.599954303809739873e-11,7.036536996531338433e-05,1.125858447866411760e+00,1.000000000000000000e+01
4.824088121017049147e-02,7.777698707566805814e-01,7.744046511175856073e-01,9.866159475682888536e-01,1.623863766136901809e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.519092482928682486e+00,5.657391734452812404e-01,3.009302524856476919e-05,1.229894938351406841e+00,1.000000000000000000e+01
1.641466530483792156e-03,7.916622901814230895e-01,7.369180031579407597e-01,1.001037994984227186e+00,2.033471552560991435e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.493176469698347830e+00,5.062919895911384138e-01,1.844400832662122059e-05,9.573064933735502269e-01,1.300000000000000000e+01
3.605857904560874627e-02,8.007197042026826805e-01,7.411304492515576881e-01,1.084402346071041912e+00,2.717706573653099200e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.356007734152916200e+00,5.342695198380805754e-01,6.239288403742663169e-05,1.178440792080550192e+00,1.200000000000000000e+01
1.220290072926897840e-01,8.042510043606101444e-01,7.860945989461201044e-01,1.199755971252242315e+00,3.483514412037834740e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.258783827903316777e+00,5.333923346508615548e-01,1.055669263455247681e-04,7.652020633706402286e-01,1.000000000000000000e+01
