1.744336887565068606e-01,6.932536554368962101e-01,9.310683097714704815e-01,1.739606294694562738e+00,6.564858780257167847e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.180324020838593668e+00,-3.339684314951807398e-01,2.254537956007902514e-07,1.427759138673904360e+00,1.200000000000000000e+01
6.505329776575158318e-02,6.862571545966167363e-01,9.427829079202949547e-01,1.752121460253216689e+00,7.570194492413374610e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.121905022383380413e+00,3.488233782854708864e-01,7.036461904694539034e-07,1.453514426870568643e+00,1.100000000000000000e+01
4.542171169917379007e-03,6.966674240916059802e-01,9.413881813938950183e-01,1.765050204882578022e+00,7.682326227571670829e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.055081185862181137e+00,1.059436606141997972e+00,5.199265557867305224e-07,2.848668640073673153e+00,1.000000000000000000e+01
6.443785215738358219e-03,7.032782887645370185e-01,9.277623466724835843e-01,1.777662818940808354e+00,7.792510523304397863e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.001024160967816989e+00,1.680476148428639682e+00,6.039170843784160795e-07,4.292885749026964959e+00,1.000000000000000000e+01
7.015676640379867046e-02,6.889388853357232279e-01,9.202204711809887083e-01,1.631522793022656792e+00,8.123607357298263665e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.876832513014750070e+00,2.192760177574614389e+00,8.683767646266326568e-07,4.476102447897264192e+00,1.000000000000000000e+01
2.306977612890801776e-01,6.906570446497839466e-01,8.702571236325417070e-01,1.436381925014214467e+00,8.907406817388976439e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.821378695412868787e+00,2.413776205952441245e+00,3.264963023905892832e-07,4.054759936542069454e+00,1.000000000000000000e+01
4.607774781703156131e-01,7.122836968236593291e-01,8.798193424202456203e-01,1.152419273976565073e+00,9.155737379825923394e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.703728369100423912e+00,2.440946015414374060e+00,5.998423076213368965e-07,4.176588401928020389e+00,1.000000000000000000e+01
7.300026391498851686e-01,7.196066967442181772e-01,8.468531424145047115e-01,7.575762283186872059e-01,9.012862262105807432e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.647064145935793533e+00,2.323252877469489608e+00,7.758569925802606694e-07,1.061384255831915091e+01,1.000000000000000000e+01
9.810255081921270826e-01,7.311594268580591249e-01,8.115498678635525431e-01,4.051937671956142850e-01,6.366041591942881439e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.515187687051292365e+00,2.277029531377670057e+00,6.760423029507058590e-07,9.547784510043678452e+00,1.000000000000000000e+01
1.174457063536284762e+00,7.655982581309828117e-01,7.667413397549587284e-01,1.913766611695144892e-01,2.015734841423515167e-01,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.284877379606325754e+00,2.194948948448105952e+00,1.170402444136527546e-06,6.032505464269244833e+00,1.000000000000000000e+01
1.139001620168240025e+00,8.066709445466575534e-01,6.692773131209793780e-01,2.648327395065681600e-01,1.744125199991919672e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.190860222736958018e+00,1.540706882393691801e+00,7.524545749524438286e-06,5.128022293449111757e+00,1.000000000000000000e+01
7.343065222648121892e-01,8.431468630831102651e-01,5.596820369106580983e-01,4.182120878452360024e-01,2.941040051462404659e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.172351844390697728e+00,4.382627550303569985e-01,5.584328662637783669e-06,1.849263777416423338e+00,1.000000000000000000e+01
2.035126148366315363e-02,8.586606188050994737e-01,6.317639215647992135e-01,4.625741942362606163e-01,4.534968918565671636e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.052118857619035452e+00,-7.554151755498271781e-01,6.216558144728934903e-05,2.042073278535090908e-01,1.000000000000000000e+01
2.144711371879705897e-01,8.609474338024222240e-01,6.790374346022989283e-01,6.002749656766905861e-01,4.777924759852101855e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.773644430584901954e+00,-1.542858816825835477e+00,1.422903421532510930e-04,3.477984533680669177e-01,1.000000000000000000e+01
3.405444278631291066e-01,8.564293897223449470e-01,7.024438836104515138e-01,9.266757816333830444e-01,6.278758059043101358e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.593140494946228447e+00,-1.912968032715574918e+00,1.661010183322407421e-04,1.828107281661985439e+00,1.500000000000000000e+01
8.418763887383857725e-01,8.447827290425399260e-01,7.044601831462222741e-01,9.426086483627575952e-01,6.496522735635227308e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.203941378576410592e+00,-1.494156871488524940e+00,1.882879267458929524e-04,2.752640500729412132e+00,1.400000000000000000e+01
9.731991401057031865e-01,8.657964337455251735e-01,7.028839964711507404e-01,9.438737536697097141e-01,6.513972821101009503e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.165800430228671303e+00,-1.050874169972703775e+00,1.886825433945827691e-04,2.752640500729401918e+00,1.300000000000000000e+01
3.283334795190566702e-01,8.716179524820624192e-01,7.011506835143089811e-01,9.436717499395830266e-01,6.511184935545754060e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.112937571227039513e+00,-3.497562434823965338e-01,1.832804417980368414e-04,2.752640500729391704e+00,1.200000000000000000e+01
6.362912676706795889e-02,8.617271035596466566e-01,6.231545381765881686e-01,9.843769554355406015e-01,4.296511391237097799e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.305223710760139655e+00,8.093282262082676093e-01,1.416872383590303628e-04,2.173785144800540969e+00,1.100000000000000000e+01
1.484069403828242300e-03,8.702624674175385433e-01,6.708742651927260825e-01,9.598583299933187707e-01,4.085143978618538396e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.158065999001353763e-01,1.536365064938934433e+00,1.405498375939762590e-04,1.880868138984339577e+00,1.000000000000000000e+01
2.436791916560031160e-04,8.714134875627351784e-01,6.357685989204412413e-01,9.263494084390245797e-01,4.036976869645263477e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.145367099246081960e-01,2.554861880952407738e+00,8.992896093347466156e-05,1.799306342002311654e+00,1.000000000000000000e+01
5.917068283620833570e-04,8.497421797482641592e-01,7.014942445226652890e-01,9.738700345245515644e-01,3.970770791369793162e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.312014350220311931e-01,3.309164866434207930e+00,7.687619165867196579e-05,1.674352860920874209e+00,1.000000000000000000e+01
1.734223177017371262e-02,8.349153907570528999e-01,7.348689207075511653e-01,9.582636272162393665e-01,3.844526160534732506e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.656566912690714988e-01,3.659605471156113676e+00,4.295001311534827861e-05,1.285024038596917606e+00,1.000000000000000000e+01
3.992610743017235148e-03,8.363054725912184573e-01,7.264049007124125934e-01,5.959065215770219526e-01,2.459186282224294362e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.586750640586200189e-01,3.814768211175965096e+00,7.505148061112390707e-05,3.721465015153739841e-01,1.500000000000000000e+01
4.129360325206467286e-02,8.320878991953732928e-01,7.532256697179410265e-01,9.957302657708286819e-01,2.795706174006539202e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.309198907610075402e+00,3.349602070993933811e+00,4.941754569553980582e-05,9.396412646459015861e-01,1.500000000000000000e+01
7.027976751686598744e-02,8.332798753377960166e-01,7.428254013214291573e-01,9.931311406063549896e-01,2.786837934243902026e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.192447395991702574e+00,2.779982121201893364e+00,6.387171449965675857e-05,9.357067354942929516e-01,1.400000000000000000e+01
3.854323576656769855e-03,8.562696782171899113e-01,7.293043347282333055e-01,1.015290137220727251e+00,2.912586609558303619e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.563709017708570848e+00,1.905918960411701502e+00,8.244485962289276439e-05,9.693551872652689250e-01,1.300000000000000000e+01
1.244603846735368828e-03,8.571651571910549050e-01,7.292523144663554113e-01,1.041080044564357987e+00,3.062434141201272886e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.067825636414757806e+00,9.586972417650367895e-01,9.158423580257789905e-05,1.008824091781199916e+00,1.200000000000000000e+01
2.345575107350820684e-02,8.265467845785064993e-01,7.105150166878185791e-01,1.040336837090993782e+00,3.058063273568273899e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.614270189934697175e+00,2.401294573542120114e-01,7.060841296179199919e-05,1.007681928546696692e+00,1.100000000000000000e+01
2.564244524742368553e-02,8.335620831841934475e-01,7.033606379958340371e-01,1.106468721162985558e+00,3.469939638731933673e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.323428094310727499e+00,-2.221763197562892089e-01,5.787660172348209597e-05,1.694995454188171324e+00,1.000000000000000000e+01
1.831004429279164264e-02,8.427707134162768510e-01,7.162704977437928111e-01,1.058893264330486250e+00,3.218011831014669366e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.605383327028419238e+00,-1.907676738862596477e-01,3.721991708830863865e-05,1.293869745859819842e+00,1.000000000000000000e+01
4.562974552547127000e-03,8.147839758916854969e-01,7.028277797264119720e-01,9.395306035408361733e-01,2.017974756838314954e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.818740159756672803e+00,1.975160921228964750e-02,2.729289918292197062e-05,1.267088261834614871e+00,1.000000000000000000e+01
7.774978677366254330e-04,8.069310188899196934e-01,7.768160374664456747e-01,9.600878167077201431e-01,2.666427333969743074e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.845715547940464774e+00,5.569533410755367342e-02,1.543833907407504810e-05,1.197758201196490679e+00,1.000000000000000000e+01
2.181093514594862129e-02,8.106547427462126310e-01,8.081097324931983961e-01,7.041949834042029455e-01,2.651536689182835693e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.858316926055961105e+00,-2.492850587875602431e-01,7.763407334827550127e-06,8.523041941822839807e-01,1.000000000000000000e+01
2.920217143243802882e-02,7.998045130814011028e-01,7.816323224047078133e-01,6.545857662569407598e-01,2.565186489258715063e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.949464123167878427e+00,-6.577063218458363281e-01,1.026721234507375870e-05,7.202131647616402121e-01,1.000000000000000000e+01
7.184223360831379357e-02,8.052420311677727094e-01,7.145758488452503832e-01,4.222343989888725502e-01,2.726501476554346048e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.919811377349871506e+00,-5.237430697217710929e-01,5.918339299505894756e-06,4.466947938221608183e-01,1.000000000000000000e+01
9.456715715713834639e-03,8.202626515557350784e-01,7.655499881362790582e-01,6.915669848423753319e-01,3.329268098155840905e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.822599092683148569e+00,-2.248049277401427126e-01,1.226728835297537914e-05,2.211794555744919233e-01,1.500000000000000000e+01
6.612777287991031261e-02,8.245564983181098428e-01,7.622758145850813127e-01,9.055143194183472577e-01,4.581290304893538834e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.674169147608403740e+00,-2.961501046355126121e-01,1.873606464639237355e-05,4.873455579150817174e-01,1.500000000000000000e+01
1.233886043498431395e-01,8.352318061019268214e-01,7.266750533814165802e-01,1.002259344598311452e+00,3.932281419901667019e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.454719756770774808e+00,-4.609709717179708566e-01,1.640747439371180393e-05,1.580479366752276293e+00,1.500000000000000000e+01
3.018501190607713047e-01,8.449808266292621051e-01,6.991478106417484684e-01,1.064326832772479303e+00,6.246042165418196346e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.618511351471494386e+00,-1.013931063144160483e+00,1.962817655230987009e-05,1.480135835927692378e+00,1.400000000000000000e+01
1.060578803563394373e-01,8.629160855429366395e-01,6.720285904922929099e-01,1.089851646117355743e+00,6.549221186827723917e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.060193950896297643e+00,-1.480803177654794078e+00,3.874450423231417373e-05,1.583024911806212520e+00,1.300000000000000000e+01
2.032199426562218345e-02,8.708920366938772695e-01,6.479310729173635153e-01,1.026406025523814547e+00,4.260970087225702807e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.263149826696274181e+00,-1.669496077684700097e+00,2.590323575045414762e-05,1.650231178197184345e+00,1.200000000000000000e+01
1.014216542533482278e-02,8.453445803498539357e-01,7.238583072381394867e-01,1.073073616994159041e+00,4.159929672111815080e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.586817392041599772e-01,-1.584421882304643425e+00,3.661746983976823182e-05,1.863241428443030312e+00,1.100000000000000000e+01
5.457932285858458493e-02,8.218065586024535518e-01,7.112509384976850590e-01,1.071237680887797250e+00,4.145707289735239276e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.313751593692105146e-01,-1.592846158567150727e+00,4.022029276180895418e-05,2.875036233681628861e+00,1.000000000000000000e+01
3.087580401469667115e-04,8.389896787472077566e-01,7.384516883873433191e-01,9.547260847327367905e-01,4.200107061745501080e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.071228336457809238e-01,-1.401710979024132664e+00,2.383375689805857626e-05,7.045427138313280491e-01,1.000000000000000000e+01
1.761698642254590566e-03,8.493365320575778643e-01,7.443365863915791802e-01,8.650018119198721323e-01,3.709451185572758547e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.555604370504797940e-01,-1.677245983511055805e+00,2.601376729508153996e-05,3.341472012300339411e-01,1.000000000000000000e+01
2.420245162975690756e-01,8.340008987187337297e-01,7.401752399984218300e-01,7.490093860588770136e-01,3.608495265487885462e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.152778303624041323e+00,-1.635448099080307305e+00,2.579363645335897747e-05,2.348142109612774142e-01,1.400000000000000000e+01
3.588937072520955729e-01,8.230325009072338993e-01,7.566449664722508794e-01,4.694744790946611124e-01,3.557495392662812783e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.237587566299071629e+00,-1.428986896593639422e+00,1.832232619521062506e-05,2.318903032939809983e-01,1.300000000000000000e+01
3.599781999582912229e-01,8.299077585217333741e-01,7.444886741433572874e-01,6.717329237087927840e-01,4.099250853317966126e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.635647645325844168e+00,-1.261697744305659175e+00,2.100929243057300384e-05,2.182067797576419110e-01,1.200000000000000000e+01
3.972497605780977437e-01,8.416834159759758460e-01,7.109563243199593652e-01,6.834162388480204964e-01,4.372073336498865093e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.506602484033733091e+00,-9.420913055524586799e-01,1.934453243139395295e-05,2.250809283628403268e-01,1.100000000000000000e+01
