4.293918361544642182e-02,6.952642013934573484e-01,8.598459797319792930e-01,1.296394706277568254e+00,3.704166111262268135e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.707020366653362764e+00,8.645588001456655514e-01,4.501990919887105692e-07,7.545318528232417554e-01,1.000000000000000000e+01
7.091508458308981577e-02,6.963784535113262120e-01,8.983399853238855925e-01,1.334709717134179074e+00,3.957379479518636778e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.655504482218487006e+00,5.921444460335296700e-01,1.640727429304195888e-06,7.406471376810322971e-01,1.000000000000000000e+01
9.676694300086954859e-02,7.062969492695096996e-01,8.756388917613884271e-01,1.549384940007417111e+00,3.347386276875339295e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.665866162129576722e+00,4.170698714685213693e-01,2.757340325033130748e-06,1.097140217211181712e+00,1.500000000000000000e+01
6.510198935031082101e-02,7.104065051849558499e-01,8.804954312553125995e-01,1.487538600463155447e+00,3.004606646617285493e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.665476370230508429e+00,7.860226160157621211e-02,2.980695846873410051e-06,1.097652405044253765e+00,1.400000000000000000e+01
6.236306312554715930e-02,7.056506650750096199e-01,8.888269505296524375e-01,1.517649339141505349e+00,2.589823952186717237e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.621973282798665039e+00,-2.709581731987081854e-01,3.549071401781071900e-06,1.018180559159662435e+00,1.300000000000000000e+01
3.935279588301863335e-02,7.104401298702452960e-01,8.881975167027243989e-01,1.492311144220804797e+00,3.785469925986827411e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.546282662371188721e+00,-7.061909426202968021e-01,4.943696351821448941e-06,1.245831224120628855e+00,1.000000000000000000e+01
1.246369295446755551e-02,7.151868013822961778e-01,8.850834854661097095e-01,1.455992703808951960e+00,4.281462308583623977e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.481001329120639198e+00,-1.059480725521434685e+00,4.514221070974338084e-06,1.415515773140715083e+00,1.000000000000000000e+01
1.064265304482181604e-04,7.140808810119148031e-01,8.752996617201602714e-01,1.473310556614850775e+00,4.383917060666400189e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.458280971305923046e+00,-1.298781249364482360e+00,3.529145674921845118e-06,2.629598024799934208e+00,1.000000000000000000e+01
1.664576740043488545e-02,7.220532519156170892e-01,8.340045701024347835e-01,1.476667028589018216e+00,4.320493246585453417e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.462108329532830986e+00,-1.469012164990217251e+00,3.864065283588946607e-06,3.320106177328818298e+00,1.000000000000000000e+01
3.826172854829927583e-02,7.330814040917175145e-01,7.847337330492687446e-01,1.351108910544206232e+00,5.034782597031273177e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.460961272378055398e+00,-1.111365332083707802e+00,3.525046250923185847e-06,3.259080606099168609e+00,1.000000000000000000e+01
9.436141084751302477e-02,7.482918619875291721e-01,8.017010150847850847e-01,1.145519624616182730e+00,4.928726786126364501e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.418003256188853811e+00,-1.138856349294555370e+00,1.262530469537234874e-05,2.890120005909633250e+00,1.000000000000000000e+01
1.372233528449632034e-01,7.730985439956155059e-01,7.873570148449720030e-01,9.869541880150363156e-01,5.036924975001860760e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.391142280003662357e+00,-1.038525596110810412e+00,1.013696402974899095e-05,2.200685390485970672e+00,1.000000000000000000e+01
2.537187836764493443e-01,7.784412686033860274e-01,7.803998514632075612e-01,7.854657047296850214e-01,5.155327616606227847e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.312775153317154775e+00,-1.093666392178938684e+00,1.513074131017238387e-05,2.819000219409110830e+00,1.000000000000000000e+01
2.230749380563596673e-01,7.777686907907058744e-01,7.902012795598949424e-01,6.843217434393032983e-01,3.663712673006927489e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.225272562562625289e+00,-1.117559656139002433e+00,2.277069854909713782e-05,2.481114928233387307e+00,1.000000000000000000e+01
1.262619035404120293e-01,8.057584266275726881e-01,7.401188545046168965e-01,5.207029056389579358e-01,2.076841717470618853e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.146438176293771427e+00,-1.180619027744406413e+00,2.217695639491089460e-05,1.533788303130360742e+00,1.000000000000000000e+01
7.055113931925532933e-02,8.384370052886228608e-01,7.274451318309033132e-01,7.144208571100693073e-01,1.407237460457742284e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.096906008056037329e+00,-9.719024422115791761e-01,3.385343443286975345e-05,1.040077648223512785e+00,1.000000000000000000e+01
3.870712595526099725e-02,8.584768605235474359e-01,6.444918975912864445e-01,9.303252529584421504e-01,1.688149070541302144e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.996374587331253725e+00,-9.123820840110040686e-01,5.250004421412318245e-05,1.307027332483307935e+00,1.000000000000000000e+01
1.680764944876697933e-02,8.657876606384684592e-01,6.049098687211280634e-01,1.088155373517632585e+00,3.296135311127103007e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.055532788179494474e+00,-1.159528308399011831e-01,7.856299099676733791e-05,1.029705217781310855e+00,1.400000000000000000e+01
1.269960991591705390e-01,8.810077857392888401e-01,5.884052410035305325e-01,1.154085747289048225e+00,2.883833207008648092e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.805500657100111983e+00,-1.223721104497311196e-01,1.297623708792948406e-04,1.271829108783290252e+00,1.400000000000000000e+01
1.991358382307195363e-01,9.050479645754746505e-01,5.709931186641502565e-01,1.151478405047080322e+00,2.107820203914539114e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.039480781079135774e+00,-6.961018494055279948e-01,1.584869513827239851e-04,1.233263986059692563e+00,1.300000000000000000e+01
5.726510752342525018e-02,9.169752521319964877e-01,5.673815370345216547e-01,1.164636055930979408e+00,2.156266473882167689e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.426034893361324496e+00,-1.426887847402200871e+00,2.091491461005568094e-04,1.276070988915891213e+00,1.200000000000000000e+01
3.460434904618709014e-03,9.102389302322705378e-01,5.751356905643660866e-01,1.192181025818322748e+00,1.592452676722242444e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.177891374566455429e+00,-1.614067207804316118e+00,1.979175784751680857e-04,2.154942314656308255e+00,1.000000000000000000e+01
3.596422893277549746e-03,8.972941319844240926e-01,5.493313815418103818e-01,1.182698065777996854e+00,1.567219754523772601e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.850915558436466934e+00,-2.407550420446681105e+00,2.651379586587463864e-04,3.464365991069191963e+00,1.000000000000000000e+01
2.478954018733225945e-05,9.009966827525613953e-01,5.764275598562327296e-01,1.038110193706524242e+00,1.611090241260613731e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.109933045232013971e+00,-2.772788716243293816e+00,2.353949732778773895e-04,2.533780780343422467e+00,1.000000000000000000e+01
1.658948675920124405e-01,9.081313485738597979e-01,5.839867949752799436e-01,8.183237231702202852e-01,1.564974590822613143e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.122338041318961199e-01,-3.415664536308250288e+00,1.916499288354982960e-04,6.422886042065364398e-01,1.000000000000000000e+01
9.278910484253520552e-02,8.805277869084150444e-01,6.007877767281392112e-01,6.195638656293911417e-01,1.527971849190655207e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.772327056776558274e-02,-3.487754496340468524e+00,6.744225338519425125e-04,3.318476517816272287e-01,1.500000000000000000e+01
6.617866961003507353e-02,8.661510393056055523e-01,6.780892071950989086e-01,1.114070605691017235e+00,1.896376827648065533e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-9.480680703459282155e-01,-3.537250304154525793e+00,1.612991617564604415e-04,6.260075625757750561e-01,1.500000000000000000e+01
2.922752583094441470e-02,8.820091492432320379e-01,6.781124006089356282e-01,1.165576370409745044e+00,2.395979514447713343e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.458410096888940188e+00,-3.536565521415416580e+00,1.689054604390605326e-04,9.142829379804722212e-01,1.500000000000000000e+01
1.551647202808475057e-03,8.732708418878484258e-01,6.946336980257554750e-01,1.317740144141050340e+00,2.300753493285172813e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000948944228352566e+00,-3.190666256309969917e+00,1.300336014463161923e-04,8.842259100114697734e-01,1.400000000000000000e+01
2.800516344782303171e-02,8.627446342617075548e-01,6.929133465782848500e-01,1.328343068705542862e+00,2.337927528494819496e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.478262213782081336e+00,-2.386640183017705752e+00,1.407983444835792246e-04,8.959700101828531604e-01,1.300000000000000000e+01
1.218687545965944224e-01,8.758377999718769402e-01,6.843946382018205599e-01,1.328343068705542862e+00,2.577192370956297163e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.226470231676513922e+00,-1.495842021961073964e+00,1.416671375972581562e-04,8.959700101828531604e-01,1.200000000000000000e+01
1.888562570664278351e-01,8.613067111565763101e-01,7.142994806046738532e-01,1.313191323288069423e+00,3.329628309388083518e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.785082754400936889e+00,-5.072115921025238672e-01,4.147649468714278650e-04,1.632357030979830759e+00,1.500000000000000000e+01
2.623062410473442135e-04,8.326744325523501855e-01,7.262361406760436955e-01,1.287144478379553814e+00,3.829411957999357963e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.040585645051098851e+00,2.177931396964300770e-01,3.298079639222092452e-04,1.885727841153228335e+00,1.000000000000000000e+01
6.247113239133190998e-03,8.354883277259295138e-01,6.822297611929418748e-01,1.296854067866366700e+00,3.887404297181171753e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.849675006764286422e+00,1.199777405810728226e+00,9.588741990914320830e-05,2.417800172667268654e+00,1.000000000000000000e+01
4.353887799502386552e-02,8.369635958540533327e-01,7.479993279491243818e-01,1.173528789098394753e+00,4.814931661692357090e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.510522939869401782e+00,1.369456645237705938e+00,3.968465323359591829e-04,2.042589147541678862e+00,1.000000000000000000e+01
1.394386000586954888e-01,8.484901805317646151e-01,7.130328356975903503e-01,1.190727546089222599e+00,4.957097173463729245e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.399314440279159744e+00,1.805119094996000983e+00,4.179040905675378195e-04,2.026073675083066572e+00,1.100000000000000000e+01
2.817533778192772287e-01,8.625333739941666300e-01,7.246566617264570409e-01,1.138671429920123934e+00,4.931046471978711709e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.129849587233767494e+00,2.153436613156666013e+00,3.918549058359383961e-04,4.089610611163689846e+00,1.000000000000000000e+01
4.526137687577994617e-01,8.536378725116199329e-01,7.116162298859989299e-01,1.080065941253827821e+00,5.123720968077435378e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.893430127177053279e+00,2.623194938540542864e+00,5.189867061947202494e-04,4.222169630090660597e+00,1.000000000000000000e+01
5.183968214310005207e-01,8.695666481882881049e-01,6.671156609662359793e-01,7.472625573098760077e-01,3.676491071776781805e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.320757059615974782e+00,2.952696228225326625e+00,6.146047984884219070e-04,1.982994532959665879e+00,1.000000000000000000e+01
8.338594063387132493e-01,9.087784471745123938e-01,6.182555950818535706e-01,4.895908500900233995e-01,1.922831412388117667e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.789657654356077821e+00,3.254767052600053390e+00,5.766815128598790259e-04,1.744463917940975772e+00,1.000000000000000000e+01
1.163750196152187888e+00,9.211737818632597108e-01,5.786947068366100622e-01,3.677829097738422037e-01,9.197282803481576785e-02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.047642086851602539e+00,3.369482993711142793e+00,7.038013655841948539e-04,1.035705552832153487e+00,1.000000000000000000e+01
1.138975534424540248e+00,9.254971192198027108e-01,4.033213041402239352e-01,8.011169021345225794e-01,3.304509554164198892e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.716107558556725143e-01,3.573217827420174686e+00,6.895828873445901657e-05,7.290177030347400056e-01,1.000000000000000000e+01
2.618159001998013879e-01,9.321758348792629212e-01,4.527173840059078302e-01,1.344490684874302122e+00,4.683274021352325511e-01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.542276666601604340e+00,2.744323725602143771e+00,6.315788760330017177e-04,9.273375989798376962e-01,1.500000000000000000e+01
5.465666317861875810e-03,9.168478509837943990e-01,5.673567856348294969e-01,1.376326436488470417e+00,4.968299875759503159e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.399307022126382805e+00,1.908519336715085668e+00,2.225544443703074209e-04,1.066774104907078691e+00,1.400000000000000000e+01
1.007599138508803900e-03,9.038329282103071405e-01,5.642949874754211725e-01,1.363880286326894398e+00,4.912353607373420306e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.483983361711898930e+00,1.688710548670477651e+00,5.676383725637876299e-04,1.045500127316831174e+00,1.300000000000000000e+01
1.622871677157539452e-02,8.996768569227365786e-01,5.370503749967251439e-01,1.344974227150980362e+00,4.777107800073270294e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.061916692264988527e+00,7.538342266110847900e-01,1.899048990899515133e-04,1.013563213289651488e+00,1.200000000000000000e+01
4.678138590933216684e-02,8.944859923130247248e-01,5.921775347048211513e-01,1.436228074942356825e+00,5.447333200903257122e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.913290029244673729e+00,-7.016441860375758344e-01,2.743261881105973324e-04,1.171372123298930923e+00,1.100000000000000000e+01
5.708449339640804185e-03,9.119758163680511398e-01,5.950479595193074456e-01,1.437048588675224892e+00,5.453559076188940757e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.952606243993286750e+00,-1.665741812042921932e+00,2.857570009418411504e-04,1.930958283608233739e+00,1.000000000000000000e+01
5.689883307140993635e-02,9.158101828841879177e-01,5.749139320160930877e-01,1.116827482999458443e+00,5.453559076188940757e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.687291981855106648e+00,-2.434098697697585134e+00,2.827137366304622776e-04,1.585469300012048111e+00,1.000000000000000000e+01
1.075398856868587105e-01,8.949368559459918160e-01,4.963944935175494400e-01,9.805960221780400943e-01,5.137845396016550437e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.560418711982536344e+00,-3.147609933920549885e+00,2.104248606139119931e-04,1.638245344896151368e+00,1.000000000000000000e+01
