4.160659611225128174e-01,4.216019213199615479e-01,4.175705909729003906e-01,4.167447388172149658e-01,5.985920131206512451e-02
4.182433784008026123e-01,4.256623089313507080e-01,4.162222146987915039e-01,4.176165163516998291e-01,1.669292449951171875e-01
4.359848499298095703e-01,4.422192871570587158e-01,4.366588592529296875e-01,4.363496005535125732e-01,8.977865427732467651e-02
4.180905222892761230e-01,4.246896505355834961e-01,4.175770282745361328e-01,4.180054366588592529e-01,1.207759231328964233e-01
4.089393615722656250e-01,4.142750203609466553e-01,4.105937480926513672e-01,4.096513092517852783e-01,5.304884165525436401e-02
4.115453064441680908e-01,4.173529446125030518e-01,4.123620986938476562e-01,4.119438230991363525e-01,7.894887030124664307e-02
4.246423542499542236e-01,4.309317767620086670e-01,4.249886870384216309e-01,4.249061048030853271e-01,9.780657291412353516e-02
4.326124787330627441e-01,4.386592805385589600e-01,4.335774779319763184e-01,4.330913126468658447e-01,8.030768483877182007e-02
4.334068000316619873e-01,4.402995407581329346e-01,4.325614571571350098e-01,4.331466853618621826e-01,1.324701309204101562e-01
4.248250722885131836e-01,4.306911528110504150e-01,4.258009195327758789e-01,4.252611696720123291e-01,7.659099996089935303e-02
4.010033607482910156e-01,4.077093601226806641e-01,3.997800350189208984e-01,4.006483256816864014e-01,1.373145282268524170e-01
3.765304982662200928e-01,3.824885785579681396e-01,3.763371109962463379e-01,3.766319453716278076e-01,1.028576940298080444e-01
3.665682375431060791e-01,3.780695796012878418e-01,3.555954098701477051e-01,3.627167046070098877e-01,4.260463416576385498e-01
3.764770627021789551e-01,3.841275870800018311e-01,3.732139468193054199e-01,3.754994571208953857e-01,1.975262016057968140e-01
3.920534849166870117e-01,3.979758322238922119e-01,3.923470377922058105e-01,3.923295438289642334e-01,9.233343601226806641e-02
3.919391632080078125e-01,3.976466059684753418e-01,3.925380110740661621e-01,3.922998011112213135e-01,8.188378065824508667e-02
3.926702737808227539e-01,3.992340564727783203e-01,3.918156027793884277e-01,3.925475776195526123e-01,1.279218494892120361e-01
3.986726105213165283e-01,4.044722318649291992e-01,3.992319703102111816e-01,3.990099728107452393e-01,8.423779159784317017e-02
3.954301774501800537e-01,4.017785489559173584e-01,3.949767947196960449e-01,3.954278528690338135e-01,1.153888255357742310e-01
3.969309031963348389e-01,4.028947651386260986e-01,3.972216844558715820e-01,3.971916139125823975e-01,9.284345805644989014e-02
4.089405238628387451e-01,4.148414433002471924e-01,4.096878767013549805e-01,4.093810021877288818e-01,8.261584490537643433e-02
4.236686825752258301e-01,4.294910430908203125e-01,4.247670173645019531e-01,4.241681396961212158e-01,7.343067228794097900e-02
4.227658212184906006e-01,4.281132221221923828e-01,4.247874617576599121e-01,4.236159622669219971e-01,4.570102691650390625e-02
4.260786175727844238e-01,4.314621090888977051e-01,4.280809164047241211e-01,4.269105494022369385e-01,4.689450934529304504e-02
4.150998592376708984e-01,4.205440878868103027e-01,4.166733026504516602e-01,4.157917797565460205e-01,5.644303187727928162e-02
4.160189628601074219e-01,4.218659996986389160e-01,4.168980717658996582e-01,4.164448678493499756e-01,7.850366830825805664e-02
4.073024094104766846e-01,4.131907820701599121e-01,4.078350067138671875e-01,4.075968563556671143e-01,8.644972741603851318e-02
3.948244452476501465e-01,4.003563523292541504e-01,3.958746194839477539e-01,3.953655064105987549e-01,6.935688853263854980e-02
4.145777523517608643e-01,4.218007922172546387e-01,4.129778742790222168e-01,4.141640365123748779e-01,1.550832688808441162e-01
4.328424632549285889e-01,4.388914704322814941e-01,4.337195158004760742e-01,4.332508742809295654e-01,8.184783905744552612e-02
4.256788194179534912e-01,4.314486682415008545e-01,4.267997741699218750e-01,4.261524379253387451e-01,7.165399938821792603e-02
4.213432371616363525e-01,4.270499944686889648e-01,4.227030277252197266e-01,4.219768345355987549e-01,6.609661132097244263e-02
4.402802884578704834e-01,4.467468559741973877e-01,4.405572414398193359e-01,4.404665529727935791e-01,1.019017919898033142e-01
4.567680060863494873e-01,4.636050164699554443e-01,4.566566944122314453e-01,4.567671716213226318e-01,1.166730374097824097e-01
4.445157647132873535e-01,4.510809779167175293e-01,4.444246292114257812e-01,4.444851577281951904e-01,1.108345687389373779e-01
4.267644286155700684e-01,4.322512149810791016e-01,4.285643696784973145e-01,4.275168478488922119e-01,5.270412191748619080e-02
4.293447732925415039e-01,4.346857666969299316e-01,4.314461946487426758e-01,4.301920831203460693e-01,4.383148998022079468e-02
4.334365129470825195e-01,4.401646852493286133e-01,4.331561923027038574e-01,4.334636628627777100e-01,1.185725927352905273e-01
4.515566825866699219e-01,4.580156505107879639e-01,4.520592093467712402e-01,4.517974555492401123e-01,9.706375002861022949e-02
4.579896330833435059e-01,4.638514518737792969e-01,4.597406387329101562e-01,4.586643874645233154e-01,6.031607091426849365e-02
4.553148746490478516e-01,4.612587392330169678e-01,4.568617343902587891e-01,4.559278786182403564e-01,6.596257537603378296e-02
4.649863243103027344e-01,4.748155772686004639e-01,4.593986272811889648e-01,4.629866778850555420e-01,2.837955057621002197e-01
4.838567972183227539e-01,4.912191927433013916e-01,4.832732081413269043e-01,4.836240708827972412e-01,1.352498531341552734e-01
4.828934073448181152e-01,4.888914823532104492e-01,4.849161505699157715e-01,4.836246073246002197e-01,5.684291571378707886e-02
4.719680547714233398e-01,4.782856404781341553e-01,4.729926586151123047e-01,4.723089635372161865e-01,8.300293236970901489e-02
4.669828116893768311e-01,4.734644889831542969e-01,4.677323698997497559e-01,4.672781527042388916e-01,9.191779047250747681e-02
4.615431427955627441e-01,4.684830605983734131e-01,4.612437486648559570e-01,4.614337384700775146e-01,1.218172162771224976e-01
4.444521665573120117e-01,4.510970711708068848e-01,4.442598819732666016e-01,4.443914592266082764e-01,1.143743991851806641e-01
4.296815395355224609e-01,4.358243644237518311e-01,4.302738904953002930e-01,4.299778640270233154e-01,8.970346301794052124e-02
4.332723915576934814e-01,4.390332102775573730e-01,4.348260760307312012e-01,4.339841306209564209e-01,6.318134069442749023e-02
4.477475881576538086e-01,4.532759785652160645e-01,4.499007463455200195e-01,4.485838115215301514e-01,4.589181393384933472e-02
4.427487850189208984e-01,4.485363662242889404e-01,4.442601203918457031e-01,4.433557689189910889e-01,6.383506953716278076e-02
4.524585604667663574e-01,4.585341811180114746e-01,4.537160992622375488e-01,4.529819786548614502e-01,7.443785667419433594e-02
4.682604074478149414e-01,4.742808341979980469e-01,4.699597954750061035e-01,4.689125120639801025e-01,6.414576619863510132e-02
4.794349372386932373e-01,4.851731359958648682e-01,4.818911552429199219e-01,4.803383648395538330e-01,4.325294494628906250e-02
4.869998991489410400e-01,4.934422373771667480e-01,4.882291555404663086e-01,4.874261319637298584e-01,8.120858669281005859e-02
4.957225322723388672e-01,5.023456811904907227e-01,4.968689084053039551e-01,4.961257278919219971e-01,8.621535450220108032e-02
4.782366156578063965e-01,4.848657250404357910e-01,4.787752628326416016e-01,4.783786237239837646e-01,9.857710450887680054e-02
4.712134301662445068e-01,4.775035977363586426e-01,4.725127816200256348e-01,4.717386662960052490e-01,7.739965617656707764e-02
4.709533751010894775e-01,4.781128466129302979e-01,4.703061580657958984e-01,4.706796705722808838e-01,1.328566521406173706e-01
4.534814059734344482e-01,4.602881073951721191e-01,4.533076286315917969e-01,4.534583985805511475e-01,1.169817447662353516e-01
4.479130804538726807e-01,4.539586603641510010e-01,4.490064978599548340e-01,4.483400881290435791e-01,7.697097957134246826e-02
4.406418502330780029e-01,4.465510547161102295e-01,4.419516921043395996e-01,4.411896169185638428e-01,7.029028236865997314e-02
4.496394097805023193e-01,4.556599259376525879e-01,4.509165883064270020e-01,4.501545727252960205e-01,7.298441976308822632e-02
4.529978632926940918e-01,4.595911502838134766e-01,4.533321857452392578e-01,4.531924426555633545e-01,1.031957492232322693e-01
4.636729955673217773e-01,4.701419472694396973e-01,4.644168019294738770e-01,4.639872610569000244e-01,9.231582283973693848e-02
4.798917174339294434e-01,4.867609739303588867e-01,4.802357554435729980e-01,4.800280034542083740e-01,1.073759794235229492e-01
4.863640964031219482e-01,4.928627610206604004e-01,4.874709248542785645e-01,4.867428839206695557e-01,8.463181555271148682e-02
4.808560609817504883e-01,4.880675375461578369e-01,4.804517626762390137e-01,4.806778132915496826e-01,1.289927363395690918e-01
4.887661039829254150e-01,4.977841079235076904e-01,4.851796627044677734e-01,4.874345362186431885e-01,2.272841334342956543e-01
4.933080077171325684e-01,4.999828040599822998e-01,4.942142963409423828e-01,4.935934841632843018e-01,9.183319658041000366e-02
4.844661355018615723e-01,4.909703135490417480e-01,4.854761362075805664e-01,4.848008453845977783e-01,8.664733171463012695e-02
4.881604611873626709e-01,4.949683248996734619e-01,4.887725114822387695e-01,4.883700907230377197e-01,1.007319018244743347e-01
4.992121756076812744e-01,5.065684318542480469e-01,4.989890456199645996e-01,4.990978538990020752e-01,1.276681125164031982e-01
5.073863267898559570e-01,5.140969753265380859e-01,5.085270404815673828e-01,5.077338218688964844e-01,8.742323517799377441e-02
5.258610844612121582e-01,5.350630283355712891e-01,5.227515697479248047e-01,5.246539115905761719e-01,2.207720726728439331e-01
5.272331833839416504e-01,5.354099273681640625e-01,5.258931517601013184e-01,5.266046524047851562e-01,1.650763452053070068e-01
5.268016457557678223e-01,5.353523492813110352e-01,5.248283743858337402e-01,5.259605646133422852e-01,1.851443499326705933e-01
5.221384167671203613e-01,5.283102989196777344e-01,5.246007442474365234e-01,5.229430794715881348e-01,5.034377425909042358e-02
5.129668712615966797e-01,5.203764438629150391e-01,5.128110647201538086e-01,5.128116011619567871e-01,1.269075870513916016e-01
5.084202885627746582e-01,5.156861543655395508e-01,5.085819363594055176e-01,5.084297060966491699e-01,1.178776919841766357e-01
5.174201130867004395e-01,5.252586603164672852e-01,5.165271162986755371e-01,5.169792175292968750e-01,1.498301625251770020e-01
5.096984505653381348e-01,5.163819789886474609e-01,5.109416246414184570e-01,5.100817680358886719e-01,8.488686382770538330e-02
5.173886418342590332e-01,5.247386693954467773e-01,5.175800323486328125e-01,5.173921585083007812e-01,1.187478303909301758e-01
5.222319960594177246e-01,5.291067361831665039e-01,5.233330726623535156e-01,5.225273370742797852e-01,9.110437333583831787e-02
5.142608880996704102e-01,5.216891765594482422e-01,5.141419768333435059e-01,5.141234397888183594e-01,1.264855265617370605e-01
5.100083351135253906e-01,5.199766159057617188e-01,5.050037503242492676e-01,5.081019997596740723e-01,2.733469605445861816e-01
5.268626809120178223e-01,5.345487594604492188e-01,5.266422033309936523e-01,5.267099142074584961e-01,1.335631906986236572e-01
5.391702055931091309e-01,5.462716817855834961e-01,5.402545332908630371e-01,5.394470691680908203e-01,9.547640383243560791e-02
5.413706898689270020e-01,5.485887527465820312e-01,5.422721505165100098e-01,5.415841341018676758e-01,1.012973338365554810e-01
5.514096617698669434e-01,5.584329366683959961e-01,5.528820157051086426e-01,5.517982244491577148e-01,8.600136637687683105e-02
5.469680428504943848e-01,5.539473295211791992e-01,5.483607649803161621e-01,5.473141670227050781e-01,8.675980567932128906e-02
5.391125082969665527e-01,5.472450256347656250e-01,5.382114052772521973e-01,5.386538505554199219e-01,1.549234390258789062e-01
5.272830128669738770e-01,5.354747772216796875e-01,5.258535146713256836e-01,5.266132950782775879e-01,1.669855564832687378e-01
5.134683847427368164e-01,5.206353664398193359e-01,5.138487219810485840e-01,5.135200619697570801e-01,1.115202456712722778e-01
5.120919942855834961e-01,5.192178487777709961e-01,5.124815106391906738e-01,5.121491551399230957e-01,1.107336878776550293e-01
5.289331078529357910e-01,5.352908372879028320e-01,5.312861204147338867e-01,5.297183990478515625e-01,5.613622069358825684e-02
5.342487692832946777e-01,5.406417846679687500e-01,5.366016626358032227e-01,5.350046157836914062e-01,5.667278915643692017e-02
5.092918872833251953e-01,5.160464048385620117e-01,5.104980468750000000e-01,5.097179412841796875e-01,8.761171996593475342e-02
5.072774887084960938e-01,5.154515504837036133e-01,5.051746964454650879e-01,5.063329339027404785e-01,1.804189085960388184e-01
4.442200362682342529e-01,4.534242153167724609e-01,4.391499161720275879e-01,4.424081146717071533e-01,2.610887885093688965e-01
4.132288396358489990e-01,4.217774271965026855e-01,4.086462259292602539e-01,4.115903675556182861e-01,2.399602532386779785e-01
4.159589111804962158e-01,4.232660233974456787e-01,4.143304824829101562e-01,4.155785143375396729e-01,1.577092707157135010e-01
4.342259168624877930e-01,4.408892095088958740e-01,4.338340163230895996e-01,4.341343343257904053e-01,1.192959249019622803e-01
4.177523851394653320e-01,4.236761033535003662e-01,4.184841513633728027e-01,4.181192815303802490e-01,8.283282816410064697e-02
4.164204299449920654e-01,4.231989383697509766e-01,4.155846238136291504e-01,4.162400662899017334e-01,1.307171583175659180e-01
4.360138773918151855e-01,4.436349272727966309e-01,4.339469075202941895e-01,4.353245198726654053e-01,1.715176850557327271e-01
4.210565686225891113e-01,4.269602000713348389e-01,4.218528270721435547e-01,4.214261472225189209e-01,8.084400743246078491e-02
4.141824841499328613e-01,4.192505180835723877e-01,4.165285825729370117e-01,4.151612222194671631e-01,3.400080651044845581e-02
4.130376875400543213e-01,4.181981980800628662e-01,4.152218699455261230e-01,4.139713346958160400e-01,3.924750909209251404e-02
4.214424788951873779e-01,4.273425638675689697e-01,4.223941564559936523e-01,4.219129979610443115e-01,7.793434709310531616e-02
4.217062890529632568e-01,4.275419712066650391e-01,4.227443933486938477e-01,4.221924841403961182e-01,7.476140558719635010e-02
4.233198165893554688e-01,4.295115768909454346e-01,4.236589670181274414e-01,4.235394895076751709e-01,9.546143561601638794e-02
3.907802402973175049e-01,3.979887068271636963e-01,3.882910609245300293e-01,3.899587094783782959e-01,1.725594550371170044e-01
3.571796715259552002e-01,3.650102019309997559e-01,3.530105948448181152e-01,3.558571040630340576e-01,2.196321040391921997e-01
3.567005693912506104e-01,3.631838262081146240e-01,3.551426529884338379e-01,3.563475906848907471e-01,1.411283016204833984e-01
3.521449267864227295e-01,3.575777411460876465e-01,3.525408506393432617e-01,3.525380790233612061e-01,8.180954307317733765e-02
3.704642355442047119e-01,3.784892261028289795e-01,3.663723468780517578e-01,3.692003786563873291e-01,2.215798050165176392e-01
3.747065365314483643e-01,3.797054588794708252e-01,3.762390017509460449e-01,3.754297792911529541e-01,4.989076405763626099e-02
3.804818689823150635e-01,3.866530656814575195e-01,3.801300525665283203e-01,3.805742561817169189e-01,1.107970476150512695e-01
3.789311647415161133e-01,3.847607076168060303e-01,3.790512681007385254e-01,3.791545331478118896e-01,9.399111568927764893e-02
3.791094720363616943e-01,3.847228586673736572e-01,3.797816634178161621e-01,3.795743286609649658e-01,7.926154881715774536e-02
3.760660886764526367e-01,3.814219832420349121e-01,3.769807815551757812e-01,3.765675127506256104e-01,6.919785588979721069e-02
3.591493070125579834e-01,3.646271228790283203e-01,3.595548868179321289e-01,3.595195710659027100e-01,8.202247321605682373e-02
3.690690398216247559e-01,3.744457960128784180e-01,3.699600696563720703e-01,3.696322739124298096e-01,7.063620537519454956e-02
3.649727404117584229e-01,3.704326152801513672e-01,3.654794692993164062e-01,3.653557598590850830e-01,7.948452979326248169e-02
3.612267673015594482e-01,3.660370707511901855e-01,3.629713654518127441e-01,3.620920479297637939e-01,4.239511862397193909e-02
