2.636936109192433621e-03,8.417642868483227181e-01,7.129177251550541383e-01,7.209774681007672381e-01,7.581746429371463147e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.013992835402747872e+00,3.136079387427338716e+00,3.522104903233964451e-05,8.345367507425472953e-01,1.000000000000000000e+01
1.927039460042825468e-04,8.660162082086718671e-01,7.247979600283509516e-01,6.338672254355937064e-01,8.030319441092774735e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.903027272927330094e-01,2.872190510031947586e+00,3.797469764506992068e-05,3.643276711325452721e-01,1.000000000000000000e+01
5.140848253221994707e-02,8.608777238317989466e-01,6.812244016923540979e-01,6.780650088419089005e-01,8.183591389865958465e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.328184260726714916e-01,2.653460076921549948e+00,3.498798346813674417e-05,2.513067212503363734e-01,1.000000000000000000e+01
4.013571553608039078e-01,8.521087234605356775e-01,6.643196054415221319e-01,9.094929515340406390e-01,8.548044983962389542e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.570051459175294539e-01,1.998556009026337010e+00,3.968660467747135560e-05,9.963053090620255237e-01,1.500000000000000000e+01
8.392619871766626716e-01,8.703429710087491333e-01,6.523742046030457375e-01,9.571328944482219159e-01,8.911378768498954273e-01,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.827042600542388318e-01,1.431766877267749427e+00,6.272653227284519326e-05,9.963053090620234142e-01,1.400000000000000000e+01
9.529059558000494423e-01,8.637627182281890637e-01,6.758278563901245484e-01,1.167554636131121315e+00,8.391605461658726561e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.785246072431891262e+00,1.003814700254118009e+00,5.700841940936564968e-05,9.963053090620234142e-01,1.300000000000000000e+01
5.356344148753284795e-01,8.576814117231125190e-01,6.943921369934309418e-01,1.155988357682533607e+00,6.406763462034585910e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.065651737060890447e+00,6.465062336564000312e-01,5.321612264814728745e-05,6.091356597322330479e-01,1.200000000000000000e+01
2.209192572030910795e-01,8.639687037789686164e-01,6.969852484842699036e-01,1.137699517890890855e+00,5.601023671988493158e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.486880898922459338e+00,1.912153491242820080e-01,5.999446582129075597e-05,5.325535657050415317e-01,1.100000000000000000e+01
1.032026177595050526e-01,8.411903548748369541e-01,6.935627870271547923e-01,1.085459371232030623e+00,9.369209482455942428e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.936528463275956735e+00,-4.947192599642896704e-02,4.851607318466767763e-05,8.668928088180217761e-01,1.000000000000000000e+01
5.877721051503911887e-02,8.133973751188370294e-01,7.426122323834252192e-01,1.077512601544005522e+00,9.232525594755853771e-01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.989272599973308076e+00,-2.353514852823159753e-01,3.718877557608783979e-05,8.334875384948832178e-01,1.000000000000000000e+01
1.738964398886077428e-02,8.153851448257127821e-01,7.546602397304099652e-01,1.075429379243634020e+00,9.196860470076368976e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.109062644675411491e+00,-1.061918126249396188e+00,4.616335976800305757e-06,7.185913066720350795e-01,1.000000000000000000e+01
1.895683737581346784e-01,8.149317886296910673e-01,7.924450794578711266e-01,6.293427950176742058e-01,9.660707967324602130e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.794709092829051222e+00,-1.141664695913855221e+00,6.114395431804082773e-06,5.707034064026179632e-01,1.000000000000000000e+01
8.361886610802733433e-01,8.150283143073857595e-01,7.481531760140550658e-01,6.145957021926987673e-01,9.495861934046135877e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.844083029763499582e+00,-1.137354833128942921e+00,8.115144590152660530e-06,4.566912571217514039e-01,1.000000000000000000e+01
1.016212129080544813e+00,8.301184390108511391e-01,7.545815444745831435e-01,6.271670716184416516e-01,9.522509766457991631e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.838249914514705097e+00,-9.561836924662564519e-01,6.564126817795408563e-06,3.421370265444363401e-01,1.000000000000000000e+01
8.813368442687304904e-01,8.371485519717146717e-01,7.356832104662028859e-01,5.440382893896024141e-01,6.372094575552176288e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.890841400828182195e+00,-8.585290236060609814e-01,8.013282583857492142e-06,2.232379617446115516e-01,1.000000000000000000e+01
8.233677654947467728e-01,8.457742236891814258e-01,6.665607034988587642e-01,5.437824724134598942e-01,4.730866914902479570e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.945100722449589981e+00,-2.473143610070077658e-01,5.946344124448180914e-06,4.198474255588942605e-01,1.000000000000000000e+01
6.991916963342040825e-01,8.708681015327480734e-01,6.392369761805797301e-01,6.739936596539322089e-01,4.600048302063984851e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.848445854091622209e+00,3.537902669517660192e-01,6.465782982796598372e-06,4.131121358667361187e-01,1.000000000000000000e+01
6.190260667644444936e-01,8.782701051363426270e-01,5.909830835621024958e-01,6.646598550200859545e-01,5.883500097508302940e-01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.421824405007405367e+00,8.726466993836414776e-01,9.659212589944422700e-06,5.109015043457163507e-01,1.000000000000000000e+01
4.762408914001934890e-01,8.623038579729821462e-01,5.851825204483487308e-01,6.954619720657039261e-01,8.392276510725482641e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.209399691638645358e+00,1.929067937499352015e+00,5.052485613108964564e-05,5.098371074533696312e-01,1.000000000000000000e+01
4.126703344174210697e-01,8.624636145337650772e-01,7.013955534229042721e-01,5.949662487040978665e-01,6.005110745513826398e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.057759726566242175e+00,2.288625607563332665e+00,2.676245980877816567e-05,4.101907625131264723e-01,1.000000000000000000e+01
9.229340841358298075e-02,8.691987521030329900e-01,6.944739664913421873e-01,7.307363048715764808e-01,4.380184303711071592e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.667193679118628147e+00,1.773765359722294876e+00,5.305768841678716184e-05,3.829139756648935466e-01,1.000000000000000000e+01
2.133699681929601688e-02,8.429993236141518631e-01,6.434016804539580692e-01,1.000151834491755709e+00,2.060605321265723822e-01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.283223263975110218e+00,1.549079446560159834e+00,2.285806395268419620e-05,9.403517161249603795e-01,1.500000000000000000e+01
1.846496586769972496e-04,8.148575441433021371e-01,7.153258948466940659e-01,9.188639954958988110e-01,1.014565412869264105e-01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.981986357213894046e+00,9.417177209754918898e-01,9.931911882625709431e-06,9.404102556505956612e-01,1.400000000000000000e+01
3.523173672781142207e-05,8.062155615831072542e-01,7.359905100272516876e-01,8.893749590319146581e-01,1.514548413965517148e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.369855319490137724e+00,5.804014470137376369e-01,1.050108325964225646e-05,6.077566086350012498e-01,1.300000000000000000e+01
1.866763831126278981e-04,8.013669677683754600e-01,7.690440282540609296e-01,8.770603591004304533e-01,1.472896840490036940e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.401617053297012916e+00,3.375178325091796050e-01,8.237944308998809966e-06,5.924684347282413999e-01,1.200000000000000000e+01
3.045838329709961988e-06,8.033464574239933542e-01,7.890871519975209969e-01,8.718792595079909447e-01,1.496275908546716160e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.331515307317257424e+00,5.546253558548449078e-11,1.241689667983214616e-04,5.380848999160421364e-01,1.100000000000000000e+01
2.784645795180425067e-03,8.229969863345777403e-01,7.592591704960284238e-01,8.244228302138412179e-01,1.472129227576300659e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.292906707800538513e+00,1.202447564500406796e-01,1.201809678768337143e-05,1.010491781475295836e+00,1.000000000000000000e+01
3.118707563665546259e-02,8.284553794822129280e-01,7.527078992087717912e-01,7.850599265226272383e-01,2.084261311771098968e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.200993060169819771e+00,3.545688866211910151e-02,1.390655131637690846e-05,1.001168767267370585e+00,1.000000000000000000e+01
1.687223279162948786e-01,8.091219745894867588e-01,7.542933676202721038e-01,9.113649741277397576e-01,2.234092985660007524e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.158233188091365662e+00,1.143016020594567750e-01,1.537637396738641895e-05,6.958895318050536405e-01,1.000000000000000000e+01
1.405706621196586015e-01,8.213032461308898968e-01,7.735433858774809490e-01,1.064155455785243287e+00,3.872419217858488194e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.154966295861830083e+00,4.362110007986083615e-02,1.792929185657012148e-05,7.663133316244116200e-01,1.000000000000000000e+01
4.625581779751164468e-02,8.258924149935481518e-01,7.520986021543129008e-01,1.156931984524205648e+00,2.798848430263679021e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.228052240394212902e+00,-1.027838156086161993e-11,2.231845786035457685e-04,1.029892747488562854e+00,1.500000000000000000e+01
3.931813605675264778e-02,7.978477909056144179e-01,7.682718688705266752e-01,1.207520864002165073e+00,3.230788022161692474e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.214794381581659977e+00,-1.727782041894842603e-11,2.361635269969608359e-04,1.051640758628375583e+00,1.400000000000000000e+01
4.208054690610077615e-04,8.037099391213824440e-01,7.414758580164100277e-01,1.125867433074434487e+00,3.261379977649746520e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.247273423771103396e+00,8.506080914964941897e-02,1.002521290594005482e-05,8.741556634815477178e-01,1.300000000000000000e+01
6.651941247932220084e-04,8.094523011279403102e-01,7.192526364499549629e-01,1.029467497602669646e+00,2.399093045577382899e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.325930111308109005e+00,2.683043714672829205e-01,5.289625527571849829e-06,8.601890738354442956e-01,1.000000000000000000e+01
8.095823638626436711e-03,7.949189654959215590e-01,7.606152080166290741e-01,1.006547974573053450e+00,3.064269389696752666e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.361841478996693056e+00,1.750774552516652927e-01,1.749493610571285529e-05,1.381067148626860641e+00,1.000000000000000000e+01
5.522919202723073837e-03,8.065042489643245993e-01,7.204591045924797488e-01,9.320476067448399959e-01,2.950909354959524999e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.361351294052990824e+00,5.325465218385099231e-01,1.169923344615540782e-05,2.099900322808796460e+00,1.000000000000000000e+01
8.524792896508898155e-03,8.004016057758049918e-01,7.875871221031839342e-01,8.181163682010019755e-01,3.281759654438653473e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.301734084149048343e+00,5.834569620321415906e-01,1.197259744860993953e-05,1.207226476279216199e+00,1.000000000000000000e+01
2.327880175635092027e-03,7.827384068341112222e-01,7.866594315245475366e-01,8.261473841194642009e-01,3.258656330749360452e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.257621767219482933e+00,3.734958906237301202e-01,1.462280804740255248e-05,8.032337282292598690e-01,1.000000000000000000e+01
4.218521933906605077e-03,8.065485394805206321e-01,7.441322281706895803e-01,8.849559206062542760e-01,1.091592857465876198e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.285476490935635319e+00,4.419064183308807903e-01,1.078058259091255805e-05,5.412920462531584098e-01,1.000000000000000000e+01
9.526333055784489551e-03,8.016790443993379034e-01,7.589783049608705978e-01,1.024148522098775604e+00,2.557001924227563228e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.312237669381992156e+00,6.517765244262756497e-01,6.931708885781281162e-06,4.464546893189432208e-01,1.000000000000000000e+01
1.713188953700037556e-02,7.759808149922763354e-01,7.843312965714588358e-01,1.050447837932630524e+00,2.235693558471989473e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.432678964401372212e+00,4.629195542810090602e-01,9.159929378095718760e-06,5.684722682951317552e-01,1.000000000000000000e+01
6.571244279603889044e-03,7.803501195288413683e-01,7.690092975604281289e-01,1.175179860110143970e+00,2.988933330833292157e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.482955404134635558e+00,3.604516257151846315e-01,4.818994751536846157e-06,1.217584413781409802e+00,1.500000000000000000e+01
8.358941282997174246e-03,7.760370402074248108e-01,7.948989131705038735e-01,1.378687194184310183e+00,2.874395231973823073e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.483228064541856739e+00,6.555209036905058628e-01,4.119420985841721307e-06,8.872973513247777166e-01,1.400000000000000000e+01
9.621488434965509012e-03,7.605295294674137008e-01,8.033621673170642241e-01,1.365285539245127300e+00,3.067898350514295380e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.438396611810058623e+00,4.176905950082221430e-01,7.048932237878229506e-06,9.360551389255502563e-01,1.300000000000000000e+01
3.926842337012410866e-02,7.751580538923196206e-01,7.966640035151482113e-01,1.372469708255928955e+00,3.423924170002278222e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.396109528672841549e+00,4.249199917797242820e-01,4.536665529553518150e-06,1.072745136908585639e+00,1.000000000000000000e+01
5.876144083943567187e-02,7.798069110967930095e-01,8.401950383902538899e-01,1.370383424258068805e+00,3.711708991841973782e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.351761149146951446e+00,3.745739713716736974e-01,7.215722954696047893e-06,9.545964718662571791e-01,1.000000000000000000e+01
2.509270952076437383e-02,7.585455015125265321e-01,8.156562186000949621e-01,1.322977743602174572e+00,2.308171417680623949e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.418873414928444987e+00,1.847659981992126055e-01,8.687256940940825647e-06,1.454956237766237503e+00,1.000000000000000000e+01
1.282386570446650623e-02,7.521589057596458350e-01,8.516624033386022141e-01,1.285378579597299620e+00,3.163456665565640979e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.459373247896539993e+00,-1.017736007231187512e-01,4.208457304631536483e-06,1.400298132046251531e+00,1.500000000000000000e+01
3.920902621625088624e-03,7.603620993011980245e-01,8.353242575161529127e-01,1.278160528023846165e+00,2.666357020979898129e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.579100319851827194e+00,-3.462867864814827001e-01,3.615908488452073528e-05,1.280641046974716035e+00,1.400000000000000000e+01
1.431136434723861983e-02,7.604204905956486460e-01,8.234116363485193268e-01,1.290281176720982081e+00,3.035965107882713232e-01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.562403875451911617e+00,-5.676012314094216471e-01,3.840183310578992832e-05,1.312812790495807347e+00,1.300000000000000000e+01
