5.435012519163555655e-01,8.252810955384479730e-01,7.725420268869086504e-01,8.441439941138617620e-01,8.018862755811233534e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.645108330080112147e+00,-1.500393919233260931e+00,2.084253681603515540e-04,3.495549811790340300e+00,1.000000000000000000e+01
7.166891380849583770e-01,8.542055979027659562e-01,7.326857709208951519e-01,6.812027366357897851e-01,8.027371244444856391e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.533148199880358220e+00,-1.910642682012713145e+00,1.116911772294433455e-04,6.332694547603236579e+00,1.000000000000000000e+01
8.804786363726273546e-01,8.577867017406550776e-01,7.065536161420826744e-01,5.400583819567066346e-01,6.326207623156816506e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.093167906472852557e+00,-2.484637340106953030e+00,3.709559970064610205e-04,8.127688716895235643e+00,1.000000000000000000e+01
1.135249680099229330e+00,8.658474936649646070e-01,6.446766190708334010e-01,3.906194890877308090e-01,3.624204185306269532e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.754218697249370962e+00,-2.825166728542792605e+00,2.413193424760330587e-04,7.802792817601147846e+00,1.000000000000000000e+01
1.340634234947942094e+00,8.924064906014729237e-01,6.633174970257563752e-01,2.566225670648615287e-01,1.631769795837485770e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.290402214966952066e+00,-2.892442158700110344e+00,1.735057100068164286e-04,1.107088112864448171e+01,1.000000000000000000e+01
1.461353664028855581e+00,9.183034448417762841e-01,5.655126214052974554e-01,1.649779885069446728e-01,1.587048876961930088e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.986324398291830162e+00,-2.982750024845568060e+00,3.223278416094741881e-04,8.537596282303990591e+00,1.000000000000000000e+01
1.349198177664179710e+00,9.486101892477516451e-01,2.555648915239009389e-01,7.832566057931930614e-02,1.510805438128859091e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.316451956572466830e+00,-2.652313299964598414e+00,1.879900312619852296e-05,5.282994485877821056e+00,1.000000000000000000e+01
1.891845436523130752e-01,9.616043590505281013e-01,1.812095175148722426e-01,4.918379031155419301e-01,2.526107072042354518e-01,9.000000000000000000e+00,3.000000000000000000e+00,5.825953106943027038e-02,4.552831866093375313e-01,-9.341793504950299809e-01,4.597387898867732938e-04,3.266493886203812314e-01,1.000000000000000000e+01
7.650897937514155034e-01,9.589951225107145039e-01,3.418867552696731593e-01,3.926481584776744804e-01,3.835259371370672854e-01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.145295965615834577e-01,8.009747343533518693e-02,4.481844274837502385e-04,6.317088893943390016e-01,1.000000000000000000e+01
4.893107065432467095e-01,9.618964598940563659e-01,2.670810481413786741e-01,6.037430706861103280e-01,4.209926271169456280e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.107483788714276107e+00,7.716484566864155736e-01,2.426870308599205243e-04,5.307798578685141155e-01,1.000000000000000000e+01
1.005222578983527154e-01,9.289759088114332153e-01,4.500623900652506171e-01,6.310870325059226849e-01,2.407195584687802370e-01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.895735288846804867e+00,1.093859693666653143e+00,1.603372649209541855e-04,3.410026111010736605e-01,1.400000000000000000e+01
1.804800205585524800e-02,9.049599634810499005e-01,5.075840728581575423e-01,3.784240514601530658e-01,1.695893214895360379e-01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.311644996038957345e+00,1.814373775456376681e+00,8.190083470909459396e-05,2.516011704879414501e-01,1.300000000000000000e+01
7.422356101073572000e-03,8.621751105122721359e-01,5.299447534772921964e-01,1.748002666611824796e-01,3.903844654985577645e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.595473278927685090e+00,2.568769204397173489e+00,2.098574401161754988e-05,1.866442696678885238e-01,1.200000000000000000e+01
5.760499134457381515e-03,8.242197966045924362e-01,6.993484234388958054e-01,1.927352423366390510e-01,4.531382381901020162e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.914129673433205170e+00,2.700406791253306960e+00,4.848625506793795178e-05,2.210132422793656126e-01,1.000000000000000000e+01
4.933759708202788141e-02,8.254057262861111965e-01,7.694812892063249699e-01,4.340450190729153723e-01,5.911474228531722330e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.106903896164889822e+00,2.697526839598983983e+00,3.449376767063094449e-05,3.701499302270209180e-01,1.000000000000000000e+01
3.923044492846854830e-02,8.176805906518996858e-01,7.815073655036256506e-01,8.193350629897646620e-01,5.601433642670002877e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.378141544595316681e+00,2.424434002096047536e+00,4.453021810712111118e-05,3.051438220266421419e-01,1.500000000000000000e+01
1.089041877089165083e-01,7.711413784524685511e-01,7.833526617393308245e-01,1.150000522747212539e+00,5.045064835054338115e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.559955451844692753e+00,2.299734740804484812e+00,5.529910086525729530e-05,4.922208018082071534e-01,1.500000000000000000e+01
3.573254835423003706e-01,7.642936704499799783e-01,8.073355515131428461e-01,1.302138599042909739e+00,4.813144418782684397e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.654692977489290673e+00,2.103589649695344566e+00,4.003833091304256491e-05,4.738234536938501495e-01,1.400000000000000000e+01
3.946375919409074173e-01,7.960388084857518143e-01,8.278670000735366408e-01,1.545530068512233735e+00,4.676407292085122402e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.713707893522494086e+00,1.883259470811349479e+00,4.928590284712363467e-05,1.814693231484604707e+00,1.500000000000000000e+01
2.628781020749860753e-01,7.710024968782958066e-01,8.385292366410389553e-01,1.566445469502741883e+00,5.802375315904803044e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.848967401493610829e+00,1.523604493088861922e+00,5.123238705549101088e-05,1.676723966881291883e+00,1.400000000000000000e+01
1.504880002204731226e-01,7.484281763683050537e-01,8.218525862425273276e-01,1.474037420181970148e+00,4.522906563082418341e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.101682296747832801e+00,1.119501636931517830e+00,3.206942939306544363e-05,1.415221316645540295e+00,1.300000000000000000e+01
7.060198934240463631e-02,7.695739831712605783e-01,8.492782547166735085e-01,1.467907195037440271e+00,3.592377537342278382e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.261827214374561912e+00,6.558853645223694517e-01,3.011320389547003488e-05,1.274785966832262307e+00,1.200000000000000000e+01
3.933022301966872941e-02,7.564576395726642088e-01,8.565176415413002786e-01,1.427011515938598318e+00,3.394999615822112404e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.418502218809869930e+00,5.724027670732875772e-02,2.701911262514110950e-05,1.189389659288604406e+00,1.000000000000000000e+01
2.531947172917523286e-03,7.436191831719896062e-01,8.705230843375323380e-01,1.439456699586510791e+00,4.981642876958761179e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.351597461142138634e+00,-6.771822536574012563e-01,1.814856712901757239e-05,2.406179816175300967e+00,1.000000000000000000e+01
3.739763135424483374e-03,7.606447411947575565e-01,8.417195746621030095e-01,1.443146637821228317e+00,5.114862369725801106e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.209116360825056802e+00,-1.520547840796310446e+00,1.956084998178484540e-05,2.525243091138213103e+00,1.000000000000000000e+01
1.727612956837107361e-02,7.593935740648563026e-01,8.476380913590196853e-01,1.431005916619758622e+00,5.337654071709672099e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.646340737235423290e+00,-2.337089019509091870e+00,1.803888250426325556e-05,3.922491256243616498e+00,1.000000000000000000e+01
7.470139737109740552e-02,7.682678990892568560e-01,8.070971534171742512e-01,1.365933666124820700e+00,5.573956826201226233e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.136269202065287587e+00,-3.170540710758793068e+00,2.442938421063571130e-05,4.149503615983251237e+00,1.000000000000000000e+01
3.497850625526967572e-01,7.939836358448583153e-01,7.489399383236841068e-01,1.387254701146632296e+00,5.749324116519995975e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.946861450999293197e+00,-3.916592412588574934e+00,2.770121103667513927e-05,2.954310627337943806e+00,1.000000000000000000e+01
4.487531846563352911e-01,7.994988968571717924e-01,7.648925458284799861e-01,1.057645015023598312e+00,5.558941974857957158e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.093175005820274048e+00,-4.272583326738166321e+00,3.010790278090799105e-05,2.398455696672037618e+00,1.000000000000000000e+01
3.652033952164349118e-01,8.147353435032661517e-01,7.557093300992474560e-01,7.832243822162388014e-01,6.159787516809159813e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.794764665123930181e-01,-4.370673336130129094e+00,3.511453965657402204e-05,1.657009208518418264e+00,1.000000000000000000e+01
1.359539527524604163e-01,8.269443494969250796e-01,7.406392598245634673e-01,9.310957872499120436e-01,6.789197335451265802e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.991269540932015136e-01,-3.990149408525265784e+00,3.801651656598213131e-05,3.700064909553881787e-01,1.000000000000000000e+01
7.281619620774466145e-03,8.218730020637978750e-01,6.694514460343248263e-01,9.521254171016404477e-01,8.409903346538899482e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-5.898214417894637185e-01,-2.480184852002580875e+00,3.074409359375761768e-05,2.300020420298011237e-01,1.200000000000000000e+01
1.409818002266806092e-01,8.541934048695830617e-01,6.372601420961847563e-01,1.227020406919109963e+00,8.465281441725240885e-01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.235142219679166764e-01,-9.365869372752422262e-01,2.764239681111366526e-05,3.018627053556700579e-01,1.500000000000000000e+01
4.285857512481227038e-01,8.673697691107004060e-01,7.071841836515685431e-01,8.031090659773196805e-01,6.417169437891612205e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-6.229236001738839429e-02,7.138887786516616707e-01,2.773096132854190756e-05,2.972951681422786874e-01,1.000000000000000000e+01
4.481506704305872613e-01,8.225384495294824072e-01,7.485455862366109381e-01,7.812764690912771259e-01,7.809123923278818991e-01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.696189950116591461e-01,1.645815676229053892e+00,1.350848535135844173e-05,4.771304399618752079e-01,1.000000000000000000e+01
2.518978006783539891e-01,7.701594702216517652e-01,7.863139962175045294e-01,7.643637572995403140e-01,1.055208674673698610e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.421663636124097407e-01,2.395695287791149930e+00,1.439222396980543691e-05,7.500610305798416366e-01,1.000000000000000000e+01
2.848962601405488626e-01,7.817923203731206305e-01,8.173211772663594443e-01,7.452067429237888563e-01,1.002978749322792407e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.032216158331681122e-01,2.831854928691468931e+00,4.193794576059563566e-06,8.211270690387137972e-01,1.000000000000000000e+01
5.556890018251882113e-01,7.898956858872433484e-01,8.411702310200136479e-01,7.738004283511856762e-01,9.760937183146922713e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.301257728814633197e+00,2.650026138147936194e+00,2.913585987087943653e-06,1.053238292264973675e+00,1.000000000000000000e+01
1.076346525190439163e+00,7.685554865810094727e-01,8.516471089988765231e-01,8.380388033044163798e-01,9.375843571261777143e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.647717667094722449e+00,2.540489258225467228e+00,3.683431938785912941e-06,1.070160630155466475e+00,1.000000000000000000e+01
1.493138286386880731e+00,7.717677450334468059e-01,8.599735363854917880e-01,9.098556696131017141e-01,9.101003881345635094e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.830837956063838812e+00,2.492876418734015331e+00,2.747810560255430362e-06,1.237242883505355051e+00,1.000000000000000000e+01
1.354748686786443779e+00,7.749640933320430802e-01,8.708427204978929081e-01,1.334839303501798247e+00,8.981598860909199011e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.952596643656647313e+00,2.254460402079193848e+00,2.744193977140555362e-06,4.309457262001050282e+00,1.500000000000000000e+01
1.163349638950853970e+00,7.570592944121257162e-01,8.747673775568769461e-01,1.329878860318052247e+00,4.771436399941669237e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.091950604920077339e+00,1.808020230402531237e+00,3.108570562791381528e-06,4.271109240571810517e+00,1.400000000000000000e+01
1.905908422317034723e-01,7.639673323721448694e-01,8.764747820454963367e-01,1.360601699188171976e+00,4.763556307984344040e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.118904468503798988e+00,1.367211611837802376e+00,2.595145442107083418e-06,4.262632893607497309e+00,1.300000000000000000e+01
4.753492716957123665e-03,7.682947144182586952e-01,8.746553952124781484e-01,1.360992942272812423e+00,4.766296237562567262e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.983032377859224260e+00,7.476969166530034183e-01,2.758829819262594210e-06,4.265580247848213880e+00,1.200000000000000000e+01
1.258563583017675847e-01,7.512668656854291083e-01,8.741655547178401875e-01,1.360692819695580313e+00,5.967266502600853117e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.007713789880572808e+00,1.904306718732792225e-01,2.823058175519349489e-06,4.263319266675583030e+00,1.100000000000000000e+01
2.175953280138715473e-01,7.630045745219947717e-01,8.744136433268047126e-01,1.364650819086834943e+00,1.029686881228398798e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.256857598062700809e+00,-5.628580425002321919e-01,2.585620721307821894e-06,5.391744332413007434e+00,1.000000000000000000e+01
2.373234516065913235e-01,7.664515015206727622e-01,8.588945110259077476e-01,1.347694163097349573e+00,1.004256829995923805e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.619009760224975558e+00,-1.075701197349690164e+00,2.678455844517726631e-06,4.873723005802762742e+00,1.000000000000000000e+01
4.030656530114558600e-01,7.458915267256692738e-01,8.659742839052531060e-01,1.326975136881809458e+00,9.736159289704723330e-01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.956304549015844163e+00,-1.616273231888293083e+00,2.297733525792055848e-06,3.980392416386411725e+00,1.000000000000000000e+01
5.589165079251035007e-01,7.584345764694543357e-01,7.765453119282891281e-01,9.157826222488204548e-01,8.446379027760471114e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.259849479821080198e+00,-1.291464080924412450e+00,2.557508835621241114e-06,1.990352951389839919e+00,1.000000000000000000e+01
6.783687512491920479e-01,7.797794945500168273e-01,7.921749234851400701e-01,5.883074056798431872e-01,8.421425590572629849e-01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.450019648500370906e+00,-1.126829583811915558e+00,3.951394441557436231e-06,3.556647317978677503e+00,1.000000000000000000e+01
