1.885511186994706483e-03,7.603692880034106372e-01,8.046894382367700826e-01,1.327970348539065704e+00,3.728329892476089924e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.651679925347618205e+00,2.555532563105055388e+00,1.087732848710307938e-05,1.008727349241196780e+00,1.400000000000000000e+01
3.439242125318859797e-03,7.494948912650303274e-01,8.367312356683961339e-01,1.346064023370833862e+00,3.409166624891601383e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.787012459452865354e+00,2.433563750570876927e+00,9.411738592675286268e-06,8.633132897127442362e-01,1.300000000000000000e+01
3.176213299172756660e-02,7.407625000301777396e-01,8.106396461604434833e-01,1.296233353097460572e+00,2.633876594200077470e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.085795072319521992e+00,2.142388629266362976e+00,3.662827310088694163e-06,6.370980580073115629e-01,1.200000000000000000e+01
3.161500637497449001e-02,7.217824039104651090e-01,8.662583021711226516e-01,1.278402823920825382e+00,3.030777721964861837e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.420343196084938420e+00,1.476748893160445109e+00,6.114203653996076295e-06,5.828872446350336078e-01,1.000000000000000000e+01
2.089373402211260056e-02,7.221578446043485089e-01,8.736802621033618044e-01,1.279600977881189205e+00,2.491482329624166714e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.672715425498203068e+00,8.194496516276598141e-01,5.001574360599975306e-06,9.934988167358815847e-01,1.000000000000000000e+01
1.165570289690285623e-02,7.177816636840812503e-01,8.873407194909453954e-01,1.356375930660356666e+00,2.038815091930784862e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.710434334333522877e+00,5.350293415817057863e-01,5.249522763607015127e-06,1.123178564689816916e+00,1.000000000000000000e+01
6.214503414326180697e-03,6.948922865875282184e-01,8.943210482406632744e-01,1.334120357808590285e+00,1.749908341922170874e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.745842524659048323e+00,2.319033504200446183e-01,6.308316618529312746e-06,1.249743871212203317e+00,1.000000000000000000e+01
1.098531052633251043e-02,6.931403040980333996e-01,8.835247778534170982e-01,1.324474141996593080e+00,1.847616466856410455e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.769191378645402324e+00,-2.667771242998910886e-01,3.652527295084448111e-06,1.564869157619431572e+00,1.000000000000000000e+01
7.994754943844635878e-03,7.075145449426977207e-01,8.639592137406542083e-01,1.420303867012285615e+00,2.314564161980994794e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.742032030295324496e+00,-4.514808835761960348e-01,4.330406835743573368e-06,1.613069806381032034e+00,1.000000000000000000e+01
6.446731726854285777e-03,7.007491085648863693e-01,8.754745581425281697e-01,1.402810103523342899e+00,2.100739561549322398e-01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.725460147249506804e+00,-5.230284201033919000e-01,5.388755286945318184e-06,1.377529391495250888e+00,1.000000000000000000e+01
1.487234927576819199e-05,7.032702043031890948e-01,8.613415169525863169e-01,1.343018673745929981e+00,2.294713211503697503e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.727316025729153992e+00,-5.648642779619537091e-01,1.930560474333273765e-06,2.297785276805690557e+00,1.000000000000000000e+01
5.072259400743490444e-03,7.168501100942136217e-01,8.728519594517908375e-01,1.269040289324187221e+00,2.442489872109049054e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.712295509601593935e+00,-7.052128915990721891e-01,8.063970541504038783e-06,2.451332164473694064e+00,1.000000000000000000e+01
3.061993638043934707e-02,7.131040322792087105e-01,8.448062131233732286e-01,1.252866663292790950e+00,3.389173236506430875e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.688852788479371370e+00,-8.542215754225734869e-01,8.754776467669560795e-06,2.182682676619585482e+00,1.000000000000000000e+01
3.965326958106663718e-02,7.160687303950556970e-01,8.337216695022885427e-01,1.254372092743594846e+00,3.945363606150773528e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.641797089406644261e+00,-9.553850641065300131e-01,1.133361118184689912e-05,2.409715238762402123e+00,1.000000000000000000e+01
3.792096439802498248e-02,7.273264056937762678e-01,8.511519558410365338e-01,1.253917664676521770e+00,4.658916612901161658e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.603735806145248688e+00,-1.026650962061615768e+00,1.614826692704090749e-05,2.179577464209123239e+00,1.000000000000000000e+01
3.764227207135395492e-02,7.228789873063560245e-01,8.202243929825737689e-01,1.216029288546578435e+00,3.992069710196903265e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.590330554925226458e+00,-9.937952999979138280e-01,1.886721743829440780e-05,2.666185516825599677e+00,1.000000000000000000e+01
5.702764521769972117e-02,7.423063080698588667e-01,8.094948566685439273e-01,1.172147096452369475e+00,3.322026050511514006e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.537851014995037069e+00,-1.091334431411655093e+00,2.332236374186752285e-05,3.337334540436951880e+00,1.000000000000000000e+01
1.428436382751978873e-01,7.655226052846362261e-01,8.267719766637001699e-01,9.482020809838087594e-01,2.842017150642193180e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.522559209621458187e+00,-1.023013269096055611e+00,3.328097964127344985e-05,2.432748918563541807e+00,1.000000000000000000e+01
1.749186756473152249e-01,7.564150971051680772e-01,7.591120259985185692e-01,8.986630598503966283e-01,2.396495343776363918e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.519507123047818098e+00,-1.054438647994763389e+00,6.860438174345295715e-06,2.036649318661177599e+00,1.000000000000000000e+01
1.453783544425830687e-01,7.559198781572190606e-01,7.373181485103145194e-01,9.615997192857494991e-01,2.302195903542834376e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.534221841065152248e+00,-8.070424228732538952e-01,9.980422313825414261e-06,1.951165377752770658e+00,1.000000000000000000e+01
4.981074746281422688e-02,7.755823635791149195e-01,7.806983591838609904e-01,9.968052448759241457e-01,1.530660195786134326e-01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.582471395268016501e+00,-3.683680505515901649e-01,6.831331231829954000e-05,1.575275764202074935e+00,1.000000000000000000e+01
3.809251149789057156e-02,7.714278585212653860e-01,8.096584899968767290e-01,9.994207022588625922e-01,9.486139415085367843e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.580734426415501659e+00,-1.732378462748941137e-10,9.053727070331763545e-05,8.606359271204738759e-01,1.000000000000000000e+01
5.571334122189414845e-02,7.778500099749465768e-01,7.916422100237024972e-01,1.018060963812780439e+00,9.843292511077916807e-02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.549970450633923136e+00,-5.159507382268202491e-01,1.677957722917749122e-05,1.264684349289268983e+00,1.000000000000000000e+01
2.262750059553554627e-02,8.007722863890366360e-01,7.577196828340651003e-01,1.012791913140195232e+00,6.900487481979172832e-02,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.514815492419219645e+00,-4.868325712909002956e-01,2.155062347070016228e-05,1.987122509652774038e+00,1.000000000000000000e+01
2.638438975347024828e-03,8.011102119133582944e-01,7.318040383978814400e-01,1.111447030536310443e+00,1.006516991290229285e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.513358405272882123e+00,-6.155207527852218038e-11,9.651370735238040688e-05,2.107678120435562796e+00,1.000000000000000000e+01
2.804349661064879195e-04,7.724849246340219633e-01,7.339082725841702404e-01,1.211596355300083250e+00,9.628674656260413633e-02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.522171384750723888e+00,2.041810136763139028e-12,8.617704969685428264e-05,1.401161315686298758e+00,1.000000000000000000e+01
4.078915701241179505e-03,7.548480278696504397e-01,7.486053161199794914e-01,1.143307191532624278e+00,1.398624610796146139e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.474036863062520020e+00,6.075357646680236146e-01,9.541605484614090665e-06,7.554879934705289735e-01,1.500000000000000000e+01
3.140376504613147770e-04,7.670973015761348712e-01,7.905439274523083926e-01,1.097100698797883300e+00,1.655948736377910735e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.608501102509006131e+00,1.879916392357526634e-10,3.398043043364580134e-05,6.882070912378701610e-01,1.000000000000000000e+01
6.081170180037614916e-04,7.678044407295611107e-01,7.701084786499287071e-01,1.003368636442301121e+00,1.619929174087728352e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.589636142452168777e+00,5.868512018471736535e-01,7.537275038463191608e-06,8.996760030262896946e-01,1.000000000000000000e+01
4.305282869766672432e-03,7.551747273472999566e-01,8.106895259243348528e-01,1.011110931636127308e+00,4.778947709650674391e-02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.616002747466350087e+00,5.120476066052777053e-01,3.460365803445383984e-06,1.472730302408590708e+00,1.000000000000000000e+01
6.391573078714751950e-03,7.439079802814052567e-01,8.151281106448301506e-01,1.089464189056583709e+00,1.469613020572801965e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.624126485954150212e+00,5.824914344518176135e-01,5.838762672973900713e-06,1.344890636996175282e+00,1.000000000000000000e+01
3.440517829959207079e-05,7.364706530337727930e-01,7.751500967866494785e-01,9.788594612224696956e-01,1.559684821457748283e-01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.633520718746726885e+00,6.675148127437882106e-01,3.131392285532881623e-06,2.084247105690663293e+00,1.000000000000000000e+01
4.660235646322209713e-03,7.516546678992100938e-01,8.151228539949773033e-01,9.821161142520538068e-01,1.996546830845654097e-01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.526852882188830307e+00,4.494377574918202445e-01,1.910356180888625385e-05,1.338349969637963932e+00,1.000000000000000000e+01
4.323328975178116623e-02,7.755886325256553526e-01,8.203731123734245845e-01,9.807679259405019945e-01,2.688060684237187914e-01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.340488716407067571e+00,5.380363291858519803e-02,2.359426373599118085e-05,8.353605552339251616e-01,1.000000000000000000e+01
6.578016078491072394e-02,7.904077026287298358e-01,8.510841240954224451e-01,1.028898977854298291e+00,2.956834638469818533e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.067544730115444374e+00,-5.203423112073182200e-01,2.874732379580540557e-05,7.236341719564384212e-01,1.000000000000000000e+01
7.891081036832123252e-02,7.815664251435968657e-01,8.230783072965813796e-01,1.040847182262866433e+00,3.025906521371602986e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.685611495454286679e+00,-1.527840548267046961e+00,3.283498144108489366e-05,8.225688705437436132e-01,1.000000000000000000e+01
1.674741515254375146e-01,7.617076252824221960e-01,8.132298912074189534e-01,1.074453326014144228e+00,3.692193269051987081e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.167626816896232267e+00,-2.283185108683763787e+00,3.465851415074819368e-05,1.107054736554211161e+00,1.000000000000000000e+01
9.972325223127399829e-02,7.989128543088729328e-01,7.807232673103080556e-01,1.016977982656506407e+00,3.630934607345484566e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.537344629639449956e+00,-2.975815253996124454e+00,4.138923367202586778e-05,1.346760662570860356e+00,1.000000000000000000e+01
8.329028181304426459e-02,8.167464303383017432e-01,7.561283509480176690e-01,1.051043020906202718e+00,3.503716390620483234e-01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.674634880999901210e+00,-3.474107776245987544e+00,4.951976352380318090e-05,1.680926669575665500e+00,1.000000000000000000e+01
8.900567397881477272e-02,7.834499060398181225e-01,7.510638997705634257e-01,1.024971288013773130e+00,3.332048844222991746e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.406231987102492420e-01,-3.870405790565793147e+00,3.193381162354061990e-05,2.087326022463410702e+00,1.000000000000000000e+01
1.310979270815592901e-01,7.969156230232526950e-01,7.787527251952790497e-01,8.519567561346877982e-01,3.166188632859913143e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.990306261903322715e-01,-4.041237732713651276e+00,4.150652732257349763e-05,1.301217267657655663e+00,1.000000000000000000e+01
1.892692890117519677e-01,8.152659683956976489e-01,7.996093591047813698e-01,4.985414814182971277e-01,3.155161555975384835e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.862101867995529902e-01,-3.608979585014251867e+00,4.377692132790499547e-05,9.158430991912412944e-01,1.500000000000000000e+01
3.225338968373978599e-01,7.947037690717712044e-01,8.199279570805768635e-01,8.116893035486422159e-01,3.252056131336213962e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.367819253894106968e+00,-3.100075079936078559e+00,5.115203910296870052e-05,1.217998823396743147e+00,1.500000000000000000e+01
1.766195777039956949e-01,8.020355342663689768e-01,8.204384330824011640e-01,9.922963581963530899e-01,3.249323413711481812e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.538362476826413028e+00,-2.667842882863697085e+00,6.793572205719327153e-05,1.443592928333495617e+00,1.500000000000000000e+01
4.002458043285309075e-01,8.128680703926881579e-01,8.142331425567781444e-01,9.946967828788231269e-01,3.265063046532100666e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.601722470997256620e+00,-1.882504621617868246e+00,5.793163925379824327e-05,1.443592928333494729e+00,1.400000000000000000e+01
1.852476341951360406e-01,7.912667936519053313e-01,7.623643950671199487e-01,1.053910994417490476e+00,2.677232812165357689e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.084225398431442500e+00,-1.597848146235998801e+00,2.979124217848866835e-05,1.392917981017637530e+00,1.300000000000000000e+01
5.087616634330007631e-02,8.151964581433178703e-01,7.470368836742039553e-01,9.993410220465106519e-01,2.365329164752288660e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.573348403574534426e+00,-1.499681565144443285e+00,3.506611573735228461e-05,1.491109569217407671e+00,1.000000000000000000e+01
4.152994267367755843e-02,8.311257593925608367e-01,7.840019813921433878e-01,9.809742503611205144e-01,2.279183917754425692e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.009373687597035385e+00,-8.902078073824331028e-01,4.543060096505039172e-05,1.935120341416209255e+00,1.000000000000000000e+01
2.477628149445379804e-02,7.998539952694627697e-01,7.890271977073179954e-01,1.038684275070520746e+00,1.794528343343287369e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.426318122993677218e+00,-2.880029438588991852e-01,2.046703729333155871e-05,2.364398243393401877e+00,1.000000000000000000e+01
9.877204310654291025e-03,7.894928840534314318e-01,8.024717472825101394e-01,1.036065080680909745e+00,1.785489422591140518e-01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.564072099395315885e+00,6.695750142473139155e-01,2.862377381073374138e-05,1.962216261134904105e+00,1.000000000000000000e+01
